Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:57
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.0397643866791
318			312.7460226113597
319			307.8832276622304
320			305.1742448393187
321			304.3419394426517
322			305.1091767722568
323			307.1988221281613
324			310.33279644797796
325			314.2093274609114
326			318.5017988809563
327			322.8822257421667
328			326.94527076381803
329			330.09047276736345
330			331.6870803578339
331			331.30275733488827
332			329.8350699436779
333			328.7281322040806
334			329.3770207395052
335			332.0328648235473
336			335.81521755012636
337			339.7963938685457
338			343.3399941826159
339			346.50314512461983
340			349.44396895605524
341			352.34483302468277
342			355.54154485784744
343			359.4297609407702
344			364.3873458522111
345			370.4169869398427
346			377.16575151321047
347			384.2665537552522
348			391.3191000333022
349			397.84718508522343
350			403.3640440908544
351			407.464948781814
352			410.24453322722627
353			411.985326774504
354			412.970224517878
355			413.48263012497347
356			413.8064161011118
357			414.2262686319605
358			415.1952678154842
359			417.54201096228
360			422.145875603549
361			429.6634038287857
362			439.42390531172083
363			450.2673124044354
364			461.0415392950655
365			470.76514896394985
366			478.61187244694923
367			483.76368671991185
368			485.928057219288
369			485.9727446705853
370			484.92064112112547
371			483.7664558106964
372			483.3379873185092
373			484.40181658788947
374			487.6652758663827
375			492.6833061435657
376			497.96347067102243
377			501.97793276273364
378			503.7536838658404
379			503.5478032928735
380			501.7826060517666
381			499.00226352360744
382			496.4794744606753
383			495.75650688185465
384			498.31415742177455
385			504.40246517908946
386			513.1392967705159
387			523.6002683829685
388			534.8379021826277
389			545.8526292155486
390			555.6377438045959
391			563.5675977778369
392			571.3492909893134
393			581.5723116820589
394			596.7690618217378
395			618.2557439169003
396			646.2028671406808
397			680.7328585190554
398			721.0802478761838
399			764.416543734621
400			807.6209460678415
401			847.7636789054172
402			883.1285984195827
403			912.4746222431565
404			934.6463161173768
405			950.3478411116787
406			962.0969777515232
407			972.4843229896413
408			983.2976730834582
409			994.380723236916
410			1005.2886556978655
411			1015.5938162886595
412			1024.9831736094548
413			1033.190648014732
414			1039.9492044854733
415			1044.9656550465404
416			1047.9201362748697
417			1048.4922852285763
418			1046.6617005141443
419			1043.1735128478144
420			1038.8932137920262
421			1034.5151445695517
422			1029.5174793087988
423			1022.8518073755235
424			1013.506305288522
425			1001.4899252512598
426			987.9107571609253
427			973.9313708339013
428			960.7667242069136
429			949.7741623005267
430			942.3349912648317
431			939.6423374175463
