Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.44617998748686
318			274.40467086872707
319			270.88380442269033
320			269.48605512063125
321			269.81389743380424
322			271.46980583346385
323			274.0562547908646
324			277.1823692805389
325			280.62412945653995
326			284.33247500336955
327			288.2661560997218
328			292.1996980294687
329			295.44291238748724
330			297.23347056250054
331			297.0201169886313
332			295.6663393598654
333			294.61704003192375
334			295.268394768449
335			297.87722730609505
336			301.5733308287399
337			305.4394076294084
338			308.83593554822966
339			311.784752697753
340			314.4040086119397
341			316.8445299939028
342			319.46394795440256
343			322.7005571456217
344			326.97368717458454
345			332.3019488869416
346			338.3241229857074
347			344.663936683035
348			350.9246379714356
349			356.66266023351153
350			361.4279247852276
351			364.85286115226086
352			367.0721322132408
353			368.40937640328457
354			369.18487749080003
355			369.6451555266241
356			369.96873012785466
357			370.33244875275125
358			371.09710253608864
359			373.033675687582
360			376.9686217646481
361			383.5252956510214
362			392.1173741772242
363			401.7125015131019
364			411.28437622253153
365			419.93843735274646
366			426.8999133404755
367			431.40081864350776
368			433.16384473495293
369			432.99511359498337
370			431.8456017147212
371			430.6353036799278
372			430.10072595923515
373			430.91107729023287
374			433.68333765619434
375			438.0190284908203
376			442.59674798336385
377			446.06387598208954
378			447.55158457977353
379			447.26364282990284
380			445.5478999851725
381			442.8685402678685
382			440.38526515045896
383			439.5151309865829
384			441.6185379702221
385			446.92125148917205
386			454.60528764100235
387			463.813769749232
388			473.6814309752691
389			483.3240795411434
390			491.85493086509354
391			498.7265732298506
392			505.46915898369065
393			514.3987026376307
394			527.7789795741178
395			546.761670965389
396			571.450834653859
397			601.9067178840372
398			637.4176687586188
399			675.4785345459733
400			713.3300421977046
401			748.3945186153982
402			779.2480487188958
403			804.9183418948336
404			824.5018041083939
405			838.5827727511153
406			849.1967296345913
407			858.4374871005073
408			867.7778954996927
409			877.1870535449231
410			886.4108967396622
411			895.1932675396948
412			903.2640304885155
413			910.3473245005899
414			916.1670870020293
415			920.4428636983489
416			922.889720835321
417			923.2231497186999
418			921.4264787460144
419			918.1665835729372
420			914.2178106265952
421			910.2006281753326
422			905.642070763586
423			899.5957301493107
424			891.1487093543274
425			880.322131633825
426			868.1428425193104
427			855.6874824526172
428			844.0453494609886
429			834.3401439641019
430			827.7013556720598
431			825.1067397143041
432			826.3733034829687
433			830.7820033729547
