Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.71250192378056
318			352.1378876836386
319			347.3739419496531
320			345.02026909476797
321			344.6764734919269
322			345.94215951407364
323			348.416931534152
324			351.70611108311186
325			355.55845807327074
326			359.87313776800875
327			364.5558655811212
328			369.28851289853384
329			373.1882967794523
330			375.2847797110307
331			374.8740587363908
332			373.03871181032713
333			371.59550394787675
334			372.2985097649797
335			375.43690153800827
336			379.85079132803963
337			384.31990785593064
338			388.028435670655
339			391.12353471428105
340			393.89259943155554
341			396.64151430795647
342			399.7931819801702
343			403.81614772178074
344			409.1567484347811
345			415.7943984918505
346			423.2659294170359
347			431.0907134671263
348			438.78354245639343
349			445.8487375057224
350			451.7891632280149
351			456.18847505165957
352			459.1221078569481
353			460.8505385868824
354			461.6376564933669
355			461.8087504235802
356			461.7457115659008
357			461.83329408358003
358			462.6142913768044
359			464.9839232068497
360			469.8850670395141
361			478.01820990775667
362			488.6401347493894
363			500.4753017266909
364			512.2557496516785
365			522.8776256882066
366			531.3862979440385
367			536.8356002843824
368			538.8931188215795
369			538.5816242141376
370			537.1050751094597
371			535.6176189632127
372			534.9784000129898
373			535.938364496768
374			539.1882493925144
375			544.2490775574074
376			549.5787498217455
377			553.5991958532911
378			555.287460183356
379			554.8513109074327
380			552.6638372087975
381			549.2476922520293
382			546.019708564699
383			544.7275823929243
384			547.05057294501
385			553.2967304670044
386			562.5127316129391
387			573.6980860146043
388			585.8053854204586
389			597.6813930995941
390			608.1583733323887
391			616.4990469037617
392			624.6012921471089
393			635.3597656153527
394			651.6038596381402
395			674.7730059241908
396			704.9972550518753
397			742.3519716135584
398			785.9660028537744
399			832.7689713242445
400			879.3788924311128
401			922.624642337164
402			960.6747577542926
403			992.2221691334644
404			1016.049863882149
405			1032.8948769671217
406			1045.3999798440718
407			1056.2845427044904
408			1067.4509631160279
409			1078.823218164184
410			1090.0316788275782
411			1100.7075431033581
412			1110.487532031742
413			1119.0106290005021
414			1125.9166074908198
415			1130.8639141918125
416			1133.530042059627
417			1133.594104937077
418			1131.061238709416
419			1126.7686203796093
420			1121.6842446808325
421			1116.5838168145797
422			1110.8766631514652
423			1103.380485542999
424			1092.9536520049255
425			1079.5897799268296
426			1064.5048858965754
427			1048.9755652603876
428			1034.3297546465742
429			1022.0349325373662
430			1013.5820597446152
