Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:57
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05235066749517749
318			-0.018227300317093752
319			-0.05035080605162335
320			-0.0533110417693327
321			-0.03639919953114321
322			-0.008906471397976247
323			0.019875950569246778
324			0.04095809099841098
325			0.05156582975365848
326			0.05476926784740256
327			0.0538596654136189
328			0.05085917315175482
329			0.044921690103101826
330			0.03480726963522585
331			0.02032276072345805
332			0.007550356322509894
333			0.00490013563542915
334			0.020184171282730513
335			0.049506243274138544
336			0.07833733251684405
337			0.09179990597701282
338			0.0823488400144987
339			0.058495916398441705
340			0.030879374349022642
341			0.00903141766652769
342			-0.003959404380814349
343			-0.007331705086161175
344			-0.0004961063040522064
345			0.013954570195062636
346			0.030592146594818112
347			0.0439017445825999
348			0.050651951462447345
349			0.05253758011634486
350			0.051894639727835756
351			0.050742159962812575
352			0.049271997303302215
353			0.04702268679642423
354			0.043633320981017604
355			0.04064060375759059
356			0.04126505337299072
357			0.04877054231307233
358			0.06365694388352151
359			0.0804568972577312
360			0.0929256929440761
361			0.09599638087064623
362			0.0914343538162645
363			0.08346266968654426
364			0.07621642520636553
365			0.07209503744872037
366			0.07194224347020868
367			0.07654159802514955
368			0.08567188141352469
369			0.09690852539573094
370			0.10753470156259515
371			0.11534783349289691
372			0.12119651881453869
373			0.12705034098733478
374			0.13476478868997874
375			0.14390264869563923
376			0.15192298581962552
377			0.1562164046056329
378			0.15630067708770926
379			0.15649926432373806
380			0.16179522235313687
381			0.17596326309474553
382			0.19533155711455544
383			0.21339413455661738
384			0.2238954981560991
385			0.22597122529535044
386			0.2238854931331007
387			0.22210123055896508
388			0.22377425801449197
389			0.2289765175274462
390			0.23733541588693424
391			0.24860680471456428
392			0.2633809498066289
393			0.28258145142932856
394			0.30707077850775527
395			0.3362901735749788
396			0.3682623687753106
397			0.400949981425458
398			0.43282119717243056
399			0.46360618321698627
400			0.49322876632479934
401			0.5217547159145741
402			0.5502358575083856
403			0.5801424717921289
404			0.6128581359734858
405			0.6475118928385496
406			0.680845425510351
407			0.7094886376154361
408			0.7318194233092807
409			0.7508902601907153
410			0.7705267372765107
411			0.7940502573301936
412			0.8209838622285979
413			0.8491195254726666
414			0.8762914502735604
415			0.9018259830856814
416			0.9267434695044586
417			0.9521554206979228
418			0.978706903912618
419			1.0056903697028896
420			1.0321544833230132
421			1.0572054545029417
