Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.23112200919462
318			146.87877773498826
319			145.58721203226003
320			145.21293320129715
321			145.6124495423867
322			146.64226935581587
323			148.15890094187174
324			150.01987329874544
325			152.10832382220505
326			154.33424213537205
327			156.6087338738286
328			158.78164813869188
329			160.54831229755393
330			161.58006641146588
331			161.6441026238511
332			161.15007354589824
333			160.77166268835276
334			161.16022161287142
335			162.44509282055427
336			164.23925499680908
337			166.13407757723343
338			167.83834302650658
339			169.3403843806543
340			170.66924457922372
341			171.87807464617683
342			173.17259873975772
343			174.81805178723718
344			177.0678781940294
345			179.92595047586434
346			183.15957891182575
347			186.52680071389548
348			189.79720170331288
349			192.76676732233807
350			195.23515528758404
351			197.03596301058278
352			198.20938124475103
353			198.87333570778
354			199.14684338258414
355			199.1678864503734
356			199.09193050768076
357			199.0754084027612
358			199.3411091858864
359			200.2597957603151
360			202.22224115040171
361			205.523129751563
362			209.88483150988048
363			214.8186925077699
364			219.83597643128613
365			224.45282594906084
366			228.1898201059196
367			230.5691529802217
368			231.40706996416836
369			231.16909113393976
370			230.40754450236477
371			229.64911455244948
372			229.26861379713054
373			229.58515283711972
374			230.89193934756136
375			232.979223199385
376			235.18012930388338
377			236.81232863796768
378			237.4348758199588
379			237.14198774718943
380			236.09976879252446
381			234.53890370366364
382			233.07617579247056
383			232.4712323329529
384			233.4532596146797
385			236.14126704380985
386			240.09296299334213
387			244.84514382921517
388			249.93087585114048
389			254.87481178156006
390			259.20045164410914
391			262.6134398833539
392			265.93446797106503
393			270.4060065592025
394			277.24185272183973
395			287.0457569210837
396			299.8467889336211
397			315.6501326728336
398			334.07521452663997
399			353.84515668168785
400			373.556084390369
401			391.88668350290715
402			408.0401716865834
403			421.4250881738997
404			431.48990823165514
405			438.5510283487627
406			443.7713081079375
407			448.3475950275913
408			453.1028822602738
409			457.954819115694
410			462.6866979842495
411			467.0937336367775
412			471.0507615760248
413			474.46523152954967
414			477.24312796506524
415			479.25315779451915
416			480.3260056316118
417			480.2910020153043
418			479.13067874662346
419			477.2185526911953
420			474.9896133721966
421			472.79198992064823
422			470.35659533497915
423			467.1470959398719
424			462.64574038904465
425			456.8531999969997
426			450.3283665534193
427			443.6577581887819
428			437.4271620772889
429			432.2203787073843
430			428.62087424480825
431			427.1323043498322
432			427.6477857849165
