Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.40959407690158
318			132.8028439672513
319			131.9877476693352
320			131.89404478597817
321			132.45147492000518
322			133.58977767424105
323			135.23869265151075
324			137.32598684391493
325			139.7299362046442
326			142.27692181042184
327			144.7908242359901
328			147.0768693158132
329			148.89322565476553
330			149.99075689054712
331			150.20472401103788
332			149.9360717089761
333			149.81822275933604
334			150.46314584396555
335			151.98278714961776
336			153.9944778400347
337			156.09486147804301
338			157.9963838842993
339			159.68720633959913
340			161.19564153536655
341			162.57287752274559
342			164.0148739270216
343			165.77405816350657
344			168.09204632085675
345			170.98151889745995
346			174.23815472797367
347			177.64907880282647
348			181.00072816551503
349			184.07796724261942
350			186.6654417045199
351			188.5832826026872
352			189.86762303236492
353			190.63587126931657
354			191.00726114562696
355			191.1345150542057
356			191.20122743097215
357			191.39235818778062
358			191.93759919289957
359			193.16639425550258
360			195.42167638151489
361			198.9561722974625
362			203.4853302017915
363			208.52649287905916
364			213.59802154924625
365			218.24422052797965
366			222.03298374821463
367			224.53439607454905
368			225.58805255123227
369			225.62863529910624
370			225.1703894999481
371			224.70700694687665
372			224.6104534596857
373			225.2080495593786
374			226.80057261725543
375			229.17304321105487
376			231.64172429816773
377			233.5070750694871
378			234.32602892672463
379			234.22413826485902
380			233.4033371402241
381			232.1241488020379
382			230.99737633771898
383			230.76343317305333
384			232.1321127512469
385			235.20029634681575
386			239.5010480152443
387			244.54651874636667
388			249.8657710858244
389			255.0260134653827
390			259.59968047875935
391			263.3336331199747
392			267.0425314302499
393			271.9449425468724
394			279.2314539556271
395			289.4976677880386
396			302.77869360917157
397			319.08629545415886
398			338.04332595009976
399			358.3690055045416
400			378.6545192872018
401			397.57157960751437
402			414.3035114330939
403			428.2339042500242
404			438.7875293516356
405			446.28473981012496
406			451.9193284799835
407			456.9201719345313
408			462.13437358014465
409			467.4845164280522
410			472.75598068734826
411			477.7430185352634
412			482.29913144073385
413			486.3020905531321
414			489.6289405652728
415			492.1376619020658
416			493.66678984870504
417			494.0543308968019
418			493.28658812352256
419			491.7283324417495
420			489.8038393996193
421			487.85418400058137
422			485.62923140954763
423			482.6228605096534
424			478.3465156891934
425			472.80205177905435
426			466.51938144980676
427			460.0545847228249
428			453.98479295386744
429			448.94435348762784
430			445.5772420682646
431			444.4386298236962
432			445.4043453291124
