Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.15525504586498
318			181.05157267539215
319			178.8800483702096
320			178.30753636747204
321			179.000890904334
322			180.62696621795013
323			182.852616545475
324			185.35169541309514
325			187.97366224915723
326			190.7521117679141
327			193.72895464261924
328			196.79043114410558
329			199.43009755201078
330			201.08055152833555
331			201.3269332775016
332			200.77681830979287
333			200.45797065617342
334			201.3625473939073
335			203.65044837953516
336			206.65831665931947
337			209.68848831592098
338			212.27271090397764
339			214.48894144539125
340			216.49467940265893
341			218.45767344208141
342			220.61053649380221
343			223.21118163167483
344			226.50600810290197
345			230.49926336480655
346			234.96566594381198
347			239.67078625019283
348			244.3556238136174
349			248.70501019393873
350			252.39596380116097
351			255.16011461015665
352			257.0615170833693
353			258.28930718601254
354			259.03306755916736
355			259.4867738206083
356			259.8484513341155
357			260.3167320330304
358			261.1865248799019
359			262.967435919586
360			266.1981041276165
361			271.28019829249905
362			277.799577694052
363			285.04129621614663
364			292.2936917038729
365			298.91836862636546
366			304.3435515526781
367			308.00169406771386
368			309.6901858290599
369			310.0122069877004
370			309.6786717736292
371			309.36829046433445
372			309.5690477334244
373			310.69897603856174
374			313.1417267621244
375			316.6132552692429
376			320.2226657888771
377			323.0585724957982
378			324.53531905984346
379			324.78941134006334
380			324.054362063786
381			322.65000744341063
382			321.41227505383824
383			321.36805629040026
384			323.50263523262606
385			327.9679763657136
386			334.14947441129254
387			341.4040191459272
388			349.09557985903206
389			356.6040944649122
390			363.31168865297286
391			368.84574386981245
392			374.33504194291993
393			381.4762864163919
394			391.92854311215706
395			406.5495594601615
396			425.4422189279725
397			448.6777200836155
398			475.7409749418162
399			504.7546638920294
400			533.6484533448505
401			560.487921281536
402			584.2021319587552
403			604.0581507760046
404			619.3749191401344
405			630.5951408662312
406			639.2574987367545
407			646.9446997040345
408			654.7609320005628
409			662.6515797461906
410			670.3900555475245
411			677.7546421353294
412			684.5561461857328
413			690.6186968254387
414			695.7647630535405
415			699.7762780984
416			702.3938295815439
417			703.3566783325457
418			702.6329052719898
419			700.7745632594588
420			698.4255201886006
421			696.1013114849897
422			693.4055624657519
423			689.5470530601993
424			683.762029690428
425			676.0529998645233
426			667.2475558329817
427			658.2141315753302
428			649.8254077058308
429			642.9656068817166
430			638.5208940739416
431			637.2550745433624
432			638.9959193520741
433			643.1389247021289
