Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.9885625734736
318			353.74922717938335
319			348.662313476597
320			346.25957384375266
321			346.0727606594885
322			347.6336263024426
323			350.47392315125325
324			354.1311650427276
325			358.2874156465128
326			362.77630941928595
327			367.4382422753943
328			371.95204967814203
329			375.58902524762885
330			377.5571975156193
331			377.29254288688264
332			375.75888665055476
333			374.5479515860711
334			375.1987440440997
335			378.01770369049444
336			382.0920330464756
337			386.45791502363767
338			390.4299596893425
339			393.98568880892856
340			397.1991614974445
341			400.1935113221934
342			403.40244994804834
343			407.3808292492392
344			412.6594381402295
345			419.2597359064109
346			426.7204024769112
347			434.5610512270715
348			442.2911750286025
349			449.3971317198567
350			455.3620609797451
351			459.75455414848363
352			462.6633529188711
353			464.3729161772348
354			465.17063586320523
355			465.395355223529
356			465.4333488345496
357			465.67334790404465
358			466.64868482442944
359			469.21515158928713
360			474.2721455693509
361			482.48716039204163
362			493.1464454666061
363			505.02695764131573
364			516.9104057586766
365			527.6867925150262
366			536.3445903732164
367			541.8790255874493
368			543.9264798887699
369			543.5390267600092
370			541.958017478028
371			540.3772566510668
372			539.7089571453719
373			540.7620527396223
374			544.2799462851996
375			549.7325115983635
376			555.4321458563838
377			559.6522363549524
378			561.3022415479692
379			560.7018285043536
380			558.3600953147602
381			554.9167838767722
382			551.7926997841952
383			550.6976573573259
384			553.2728575184748
385			559.7861304787757
386			569.2419442669301
387			580.5976564451032
388			592.7928121774087
389			604.7267787924349
390			615.2934190703976
391			623.8075385742471
392			632.1608595581549
393			643.2198522312422
394			659.7872014688721
395			683.3071064639986
396			713.9440355369048
397			751.8088206136335
398			796.0387494301314
399			843.5090884003755
400			890.7745991669684
401			934.6081778417494
402			973.1685931261002
403			1005.1570965985684
404			1029.3653536621973
405			1046.546001366933
406			1059.3641661509303
407			1070.5618135391603
408			1082.0511801962048
409			1093.735191184123
410			1105.2185810829976
411			1116.112013328844
412			1126.0657457869409
413			1134.7462549830345
414			1141.8198726124158
415			1146.9483111586078
416			1149.788571609333
417			1149.998214187145
418			1147.5644337654194
419			1143.3156860760078
420			1138.212694155441
421			1133.0276309418325
422			1127.1928623604865
423			1119.5606350742207
424			1109.0228200870301
425			1095.5778402457993
426			1080.4156170379526
427			1064.7851485436254
428			1050.0042706494446
429			1037.5779153710826
430			1029.0424995644182
