Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:41:23
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0023300415117396937
318			0.009630983341386101
319			0.014967037145956907
320			0.019034712771208082
321			0.022530520062895607
322			0.026150968866775454
323			0.03059256902860359
324			0.03643528894594692
325			0.04185416794741038
326			0.042763102398851546
327			0.035004183553752316
328			0.018006015453139675
329			-0.0006970971477449034
330			-0.012457838663619802
331			-0.010474199655946474
332			0.0009935639277379208
333			0.013581565238975475
334			0.019279250987839527
335			0.017081212326690604
336			0.012343710381052314
337			0.010638028845571364
338			0.014417025404226578
339			0.019304660336242632
340			0.02002052540159424
341			0.01265496054896032
342			0.001284151044066474
343			-0.007131584293894952
344			-0.005970034585451802
345			0.0049452170470222516
346			0.020047352776608282
347			0.03358056358628388
348			0.04196996626157694
349			0.04634568930081168
350			0.04845026436195307
351			0.049880694814141056
352			0.051395111569374714
353			0.05345169950156388
354			0.0564525252312372
355			0.05975629918472199
356			0.0617959267665033
357			0.06097900848855988
358			0.05696376148408936
359			0.052108375535375166
360			0.049122764538054094
361			0.05013274192598586
362			0.05387567477690006
363			0.05787007060228433
364			0.0597191595313989
365			0.0586691725264006
366			0.05543895305594934
367			0.050800734081798866
368			0.045775536637183346
369			0.04192994382809495
370			0.040902904099477215
371			0.04380286342606469
372			0.04859067592487016
373			0.052070786468352975
374			0.051222670999658854
375			0.04652586832747379
376			0.04167148134841949
377			0.04046083128074079
378			0.04472912560471893
379			0.05186973482587996
380			0.058666374234273296
381			0.06246274656056923
382			0.06405353307925368
383			0.06554685137340667
384			0.06895910899888921
385			0.07432144873783891
386			0.07977640504457277
387			0.08339489983135262
388			0.08416641682411498
389			0.08324761490025763
390			0.0821075471349731
391			0.08212710116600362
392			0.08411441686621196
393			0.08864883098120184
394			0.09626655730847394
395			0.1065291405869403
396			0.11802531911667287
397			0.1293032996610121
398			0.13951873461664152
399			0.1493435604080162
400			0.1596823974510762
401			0.17120250417623534
402			0.1829222179212003
403			0.1931601191400516
404			0.20031526542114386
405			0.20490823880043554
406			0.20970613475892888
407			0.21758165401915505
408			0.23000466917237478
409			0.2446935238125354
410			0.25874611054844204
411			0.2696381532186034
412			0.2776918224962855
413			0.2845265312721972
414			0.29172827649932126
415			0.2997131175654564
416			0.30756890811176707
417			0.3143120551677631
418			0.31936003834728766
419			0.3232933869843412
420			0.32690224961003905
