Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:07
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10466230288635074
318			-0.1966343038259663
319			-0.2623428945178338
320			-0.16704882077591676
321			0.014662565813119529
322			0.20820591366261004
323			0.33899587118588986
324			0.3365343197192726
325			0.21466656880275573
326			0.0665386240334846
327			-0.011839099087061837
328			0.027616388383248782
329			0.12466966173369648
330			0.20421186683160222
331			0.20410356379733693
332			0.13995452668111993
333			0.05621618769899495
334			-0.003917272659803264
335			-0.022633304042901113
336			-0.005169495269485004
337			0.04236407808186586
338			0.10694032706125237
339			0.1603849139149022
340			0.17251751161148646
341			0.12202642681267263
342			0.03926776149763854
343			-0.026742263582691984
344			-0.02958214868132701
345			0.027791860503761954
346			0.09842770004173615
347			0.13397732246782995
348			0.11226383529603087
349			0.06757058442553551
350			0.041529766404973766
351			0.06677625855478157
352			0.12408145962661123
353			0.17567253702226127
354			0.18555024299846956
355			0.15134980078977334
356			0.10055143029753598
357			0.06160673793886349
358			0.05118944669914483
359			0.06054585233289953
360			0.07760983211490334
361			0.09098968667274837
362			0.09320613838659109
363			0.07818724862888433
364			0.04074231006836297
365			-0.007582868533558728
366			-0.040241632146923216
367			-0.030255486847502126
368			0.029908404894965157
369			0.10514091411571176
370			0.15467672621490836
371			0.1464102510991876
372			0.09961601446599794
373			0.05244533531143729
374			0.04140651753885801
375			0.06990876981287326
376			0.1109904561317127
377			0.13662274610497513
378			0.1317807897823522
379			0.11081828232131909
380			0.09212121077792194
381			0.09154632528285409
382			0.10936370075148612
383			0.13991115117720893
384			0.1774108635924515
385			0.213893947400661
386			0.23930711121816156
387			0.24354531400748455
388			0.22507851584917676
389			0.2026077914532685
390			0.1977504924264253
391			0.2275121476870689
392			0.2789385739001257
393			0.3271071851007499
394			0.34813575569176386
395			0.34270751462255633
396			0.3360242001204633
397			0.35431606891948364
398			0.41111715672551785
399			0.4882696471654448
400			0.5627523958192604
401			0.6143701608482333
402			0.6425588572809056
403			0.6550853246589313
404			0.659705943386455
405			0.6631367269303515
406			0.6709920289038979
407			0.6888273529645998
408			0.7188196172403601
409			0.7541105192916608
410			0.7863474562201458
411			0.8087786462497479
412			0.8267123276830202
413			0.8509529831219538
414			0.8919532825945784
415			0.9490614242868113
416			1.0090189308208943
417			1.0578898563129635
418			1.0862571516809605
419			1.0978078838209626
420			1.0985909053916303
