Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			169.90974979135146
318			166.22960038809265
319			164.45721191752386
320			164.2405095386673
321			165.2274184105451
322			167.06586369217945
323			169.4037705425926
324			171.89669234363944
325			174.39156776592614
326			176.93601657579035
327			179.5868068120457
328			182.26496769459587
329			184.54912256309424
330			185.96474110285956
331			186.16643987017673
332			185.67445833820395
333			185.36477957661066
334			186.08378689380464
335			187.98556877063407
336			190.53940565346267
337			193.1859720872568
338			195.53691338190345
339			197.61094189419964
340			199.48604963158502
341			201.25966766769437
342			203.15225133664882
343			205.43224127735425
344			208.3568295678064
345			211.94552692366184
346			215.9925525233159
347			220.28312241950385
348			224.57266452502114
349			228.54851235377797
350			231.88852726421712
351			234.32599912439295
352			235.93161509080608
353			236.90301494061933
354			237.43765080731666
355			237.72464364085312
356			237.94543413709442
357			238.28156828354196
358			238.99758324822423
359			240.54308593452782
360			243.39270974708188
361			247.90045695208408
362			253.70183747873864
363			260.16743866143696
364			266.66947981904354
365			272.6201382083652
366			277.467924162189
367			280.66439991079017
368			282.0109677608286
369			282.08148807082665
370			281.5530987354318
371			281.0681267165756
372			281.0627337185954
373			281.89746644539713
374			283.9029837709051
375			286.82994728591086
376			289.90187448995255
377			292.3244160321006
378			293.5721450164809
379			293.7158520584184
380			292.9064166984649
381			291.3880856806158
382			289.9633085044527
383			289.6410805227263
384			291.38886918728014
385			295.3419006733558
386			300.8698233359012
387			307.31398924122465
388			314.0611063434129
389			320.6001878220419
390			326.4342631434053
391			331.2767000735051
392			336.1285099668632
393			342.4777699643694
394			351.7795445769106
395			364.7864792063397
396			381.5895211365068
397			402.25182679388473
398			426.31838171516864
399			452.1302059540019
400			477.8577302428125
401			501.78549504854453
402			522.9230136212989
403			540.5635809413601
404			554.0491158845562
405			563.776540931153
406			571.1716986894553
407			577.701788438661
408			584.3930761907703
409			591.2040425979914
410			597.934704373597
411			604.3843957427499
412			610.3478930989759
413			615.6181058579142
414			619.9886799564439
415			623.2709543518371
416			625.2943144983659
417			625.8893670793751
418			625.0612124170448
419			623.2602761900978
420			621.007000391485
421			618.7165894436066
422			616.0564463292546
423			612.3701855934202
424			607.0246513175455
425			600.0336722294147
426			592.1077288508698
427			583.9917899088302
428			576.4369294767431
429			570.2108155138884
430			566.0839084255813
431			564.7226113004227
432			565.9973037075201
