Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:11
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.13967163919557
318			204.52988332185066
319			201.7916102842054
320			200.6408281069997
321			200.79351237097316
322			201.96563865686556
323			203.87318254541665
324			206.23538513867746
325			208.85341654795985
326			211.61435528149545
327			214.40912211519066
328			217.04103856307873
329			219.09245396180202
330			220.11141485295167
331			219.78104351824237
332			218.6898241369691
333			217.798315947106
334			218.034896915023
335			219.57629031238645
336			221.855693454002
337			224.2752276089584
338			226.4176015664527
339			228.29548784985295
340			229.98417299204786
341			231.5821732330829
342			233.33501895018668
343			235.5455830167139
344			238.5029790948299
345			242.20565406350585
346			246.3765398611549
347			250.72772408939446
348			254.9742188491705
349			258.83772152034203
350			262.0408594271138
351			264.35208027129755
352			265.8187436588602
353			266.5931554961062
354			266.829393843058
355			266.71310447989885
356			266.459034467683
357			266.28345305686605
358			266.4945076119349
359			267.60523303049587
360			270.1563706208891
361			274.55257195518436
362			280.387923158377
363			286.9576385506453
364			293.5594812255873
365			299.55008871233025
366			304.3396320667444
367			307.34204595245563
368			308.3384191712437
369			307.9205285776192
370			306.78853990811746
371			305.61689491523
372			304.92768689701523
373			305.18713247967094
374			306.8250075999258
375			309.56285328583823
376			312.47851471001576
377			314.62806194748106
378			315.404624365235
379			314.94861237137985
380			313.5008174166745
381			311.38181494123137
382			309.3891748871502
383			308.49696441977835
384			309.64125596905563
385			312.9970879466337
386			318.0394244212171
387			324.21700120861044
388			330.9413460786374
389			337.54005993472026
390			343.32924531333794
391			347.87211555654176
392			352.2446405746861
393			358.09500760137513
394			367.033787472424
395			379.87050736404274
396			396.6600892955181
397			417.4260461025719
398			441.6738063083782
399			467.7050341144897
400			493.65083290371547
401			517.7551443828145
402			538.9788053955663
403			556.5632726201358
404			569.8008800860349
405			579.0886938446927
406			585.9011990280572
407			591.7562285122485
408			597.7231300903682
409			603.7851783527084
410			609.7644699560836
411			615.478070919764
412			620.7094513678734
413			625.2283198821475
414			628.8059418562059
415			631.2516869751789
416			632.4137904749718
417			632.142638367928
418			630.4596096572176
419			627.8224746959428
420			624.7576155015413
421			621.6853291270166
422			618.272089739594
423			613.8579758596907
424			607.8061153109559
425			600.1221423716206
426			591.5035211443312
427			582.6819718294232
428			574.3995332201509
429			567.4262892914905
430			562.5370435071087
431			560.4026228354726
432			560.8984489985297
433			563.5326134518006
