Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.73052005778015
318			352.2140375575846
319			347.06856321655994
320			344.7412551226803
321			344.67927136391984
322			346.32977002825254
323			349.13990920365273
324			352.56768202899514
325			356.34292338018054
326			360.4805135407678
327			365.0081372687959
328			369.6850611412427
329			373.59345756041023
330			375.71038966562134
331			375.28467266446853
332			373.3865736993942
333			371.8349189557524
334			372.3873709062592
335			375.37013012832574
336			379.69341578806376
337			384.20831184464043
338			388.12330258213643
339			391.497812472534
340			394.51518522283965
341			397.3920960747554
342			400.5561659690018
343			404.51729468805314
344			409.7630091231148
345			416.3087254473465
346			423.72235924581435
347			431.55408244976655
348			439.32798444995564
349			446.50853107822496
350			452.5518943327289
351			457.0026000532778
352			459.9429902108995
353			461.65777108016135
354			462.43461243967374
355			462.61300277968894
356			462.58020061864516
357			462.72593703112847
358			463.58523470009857
359			466.01711554964623
360			470.92441508253955
361			478.98145801534116
362			489.50153367239454
363			501.2960902181955
364			513.1791031177022
365			524.0292414420526
366			532.7839990624076
367			538.386297814642
368			540.4439476103754
369			540.0328524486857
370			538.4252003078095
371			536.8371363157346
372			536.152895830833
373			537.1349800373217
374			540.48428126821
375			545.7051131762084
376			551.2142509041378
377			555.391674468211
378			557.1856765661261
379			556.8045338283712
380			554.6257744707792
381			551.1816978927335
382			547.9299145017314
383			546.6704177367144
384			549.1311914532685
385			555.5976155624635
386			565.0280202189579
387			576.3313505302646
388			588.4201998362819
389			600.2153904688881
390			610.6388721697338
391			619.0291219413642
392			627.2745026496216
393			638.2279003981646
394			654.6781006403729
395			678.0492716641703
396			708.4800748591595
397			746.0554045986423
398			789.9108355398615
399			836.9762063694313
400			883.8688260483996
401			927.4130135332994
402			965.7482833089415
403			997.5289670659897
404			1021.5018279154818
405			1038.420394820339
406			1050.9953481395307
407			1062.0159884007678
408			1073.418281396748
409			1085.0717161881316
410			1096.539107802567
411			1107.3948070602266
412			1117.2902037793708
413			1125.908244473891
414			1132.931105023811
415			1138.0203197709336
416			1140.8163691358386
417			1140.9595801967257
418			1138.4299666023621
419			1134.0744563724907
420			1128.876278207054
421			1123.6292555305831
422			1117.7813280030853
423			1110.1976848664817
424			1099.781920033821
425			1086.512286259423
426			1071.5241936026591
427			1056.0104663226125
428			1041.2567446224277
429			1028.8009356604684
430			1020.2233984876876
