Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:04
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.59921779015843
318			254.8693716319527
319			252.01420918390968
320			250.7933119317954
321			250.96626136137544
322			252.29263895841564
323			254.53202620868177
324			257.4459668390585
325			260.8452354512206
326			264.5922287227154
327			268.55145402863786
328			272.4557876275514
329			275.706061719537
330			277.6515633761415
331			277.82385837364444
332			276.9762581093692
333			276.3641727268486
334			277.20015681611096
335			279.69533433969707
336			283.0702285617433
337			286.50407232047036
338			289.4492783282391
339			292.008677658076
340			294.37981937476025
341			296.7739448413269
342			299.4889500394244
343			302.85653036773255
344			307.1922186200143
345			312.4717072676037
346			318.3485636143009
347			324.4636432545965
348			330.45344106960175
349			335.94448353834105
350			340.5619105022317
351			343.993752405187
352			346.3108592707818
353			347.72812480801235
354			348.46242653826624
355			348.7650202270227
356			348.9188538535809
357			349.20863081796205
358			350.03977887928886
359			352.0869402487289
360			356.0611623109134
361			362.48946901103767
362			370.8028204356507
363			380.0280358523083
364			389.1980910531031
365			397.478405937359
366			404.15482958716217
367			408.51983942168386
368			410.31997897655964
369			410.3043842615791
370			409.3562377635134
371			408.3329196331968
372			407.93899753355134
373			408.8229922625989
374			411.5827818665813
375			415.83134940419706
376			420.28653309763115
377			423.6359635808727
378			425.0511580193795
379			424.77643957926193
380			423.2002397058335
381			420.8093748389813
382			418.6788634108739
383			418.10137000665213
384			420.31759743770795
385			425.5282172205465
386			432.9771772457705
387			441.8727171464759
388			451.40239546479364
389			460.70712225291805
390			468.9214165052379
391			475.51141137763244
392			481.9733070632183
393			490.57119962838505
394			503.5166177220619
395			521.9028962814139
396			545.7700010155759
397			575.1141068020077
398			609.222024918648
399			645.7323665889677
400			682.050210321026
401			715.7443763975909
402			745.4239848675579
403			770.1053684013157
404			788.8737480401826
405			802.3087671950788
406			812.4475441608075
407			821.3857451118711
408			830.5835879348439
409			839.9624581595014
410			849.2153719767964
411			858.037344339582
412			866.1367384482542
413			873.227385209116
414			879.0237763268215
415			883.2557637777172
416			885.6688666820787
417			886.009924482984
418			884.2884057040956
419			881.1840347576565
420			877.4819170907393
421			873.8112672278518
422			869.6935635902684
423			864.1706490658664
424			856.3172719959633
425			846.1268766118328
426			834.5821286719514
427			822.7146962206176
428			811.5843823689918
429			802.3274592845362
430			796.0930674715976
431			793.8712973655757
432			795.4355292304294
433			799.9972480278213
