Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.9169080317929
318			251.8648692616741
319			248.97481986382343
320			247.92503299294307
321			248.39378180373504
322			250.05933945090146
323			252.59997908914448
324			255.698171485587
325			259.14170174895713
326			262.82878457014885
327			266.6625009307857
328			270.4043441713352
329			273.4586478949697
330			275.17430172357103
331			275.0848736367196
332			273.9617612066012
333			273.08507075439394
334			273.6923730971361
335			276.0265695980433
336			279.34664897716556
337			282.8704361094722
338			286.04290833557116
339			288.84987395877147
340			291.35590047148673
341			293.66387012378243
342			296.11914824997115
343			299.16168010426685
344			303.2124979203878
345			308.2923409052896
346			314.0425216652609
347			320.08935902625575
348			326.0490894146262
349			331.5149013275264
350			336.0767772191445
351			339.39649220488013
352			341.5728284456542
353			342.86900092854415
354			343.547738104822
355			343.8561192001164
356			344.0267969148431
357			344.29253699305985
358			345.02407285596576
359			346.8998048519463
360			350.63973833152687
361			356.78468563835946
362			364.80816584542595
363			373.7901655019301
364			382.8135749261914
365			391.0299888257799
366			397.6534736453831
367			401.9028542516281
368			403.4995390330731
369			403.27465683186404
370			402.20770596336047
371			401.22858543778335
372			400.973445930492
373			401.97070036933894
374			404.7034310763653
375			408.7748381884752
376			412.9884203467512
377			416.1207642846113
378			417.3961700564071
379			417.0315454995842
380			415.3771338351134
381			412.8879009627233
382			410.64490508970846
383			409.96087072836605
384			412.09509525307203
385			417.23726182733446
386			424.5931166974071
387			433.3318120943687
388			442.63019221618174
389			451.6824513435652
390			459.68516079842357
391			466.14838444485844
392			472.5013167217132
393			480.89908496639293
394			493.44827723838625
395			511.2223175625781
396			534.3213610301178
397			562.8048600147465
398			596.014755171047
399			631.6258550151643
400			667.0767528694736
401			699.9698002983775
402			728.9477532541437
403			753.0606212634323
404			771.4244509318135
405			784.5869925920499
406			794.4923034483683
407			803.1405879852197
408			811.9412228159272
409			820.8728071598657
410			829.7016067187179
411			838.1844070889488
412			846.0146832790324
413			852.8599770298092
414			858.3907662423294
415			862.3493923108991
416			864.5514958340651
417			864.8165258551926
418			863.1805139094143
419			860.2322318839497
420			856.647356311374
421			852.9645454739058
422			848.7488277577738
423			843.1436622845318
424			835.3228438089596
425			825.3049351773093
426			814.0181177404038
427			802.4356411246974
428			791.5625653696136
429			782.4904088930906
430			776.3252394693036
431			774.0223688045033
432			775.383846349451
