Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.08081433817466
318			252.69608805935917
319			249.5388840146419
320			248.26321747658173
321			248.52310371773734
322			249.9725580106676
323			252.26559562793128
324			255.06249995159214
325			258.1808156254593
326			261.60298691822436
327			265.3187970461312
328			269.13544330072506
329			272.39954364355737
330			274.3862176305963
331			274.56137322029235
332			273.66970129650826
333			272.9814320145102
334			273.72439766594175
335			276.1336998808607
336			279.46244547140924
337			282.9227200865253
338			285.9714478467958
339			288.6484927319728
340			291.07861007191724
341			293.41356549391065
342			295.9760650311339
343			299.15548959410205
344			303.32312055693706
345			308.4682991966377
346			314.21833641989645
347			320.1863389248179
348			326.0000299618446
349			331.3205455875629
350			335.81366969009304
351			339.1994311116733
352			341.5280515963457
353			342.9739947112008
354			343.7152226175401
355			343.9950155940435
356			344.11686862194415
357			344.38702076783414
358			345.21604436080037
359			347.24717415449385
360			351.1551072399716
361			357.44057213010734
362			365.56812133937564
363			374.6202484234493
364			383.68321532368196
365			391.92849178395727
366			398.60502555936057
367			402.9669142697658
368			404.7395210859471
369			404.6887785528906
370			403.71974319891945
371			402.70682645662646
372			402.3429463724093
373			403.2544548668516
374			406.01792824294336
375			410.2422512628621
376			414.6567996070536
377			417.9613124690202
378			419.3399166267873
379			419.0506557242654
380			417.4958309052815
381			415.17108415227614
382			413.13010257918256
383			412.6330608291298
384			414.8889938846641
385			420.0836081063531
386			427.4612509990047
387			436.2311869631196
388			445.59385169132855
389			454.7297667483792
390			462.81672537185085
391			469.35237508217506
392			475.79243911470087
393			484.33330504416125
394			497.12122667715386
395			515.2357087745279
396			538.7513491592742
397			567.7008313460979
398			601.4046385354505
399			637.5284627917048
400			673.5035295764684
401			706.9192336152494
402			736.3698655957276
403			760.8430704409759
404			779.3964186197181
405			792.6054255510669
406			802.5260225561644
407			811.2736074299995
408			820.3171868988277
409			829.56043576401
410			838.6747268382311
411			847.3356680675456
412			855.2471507111038
413			862.1246514318743
414			867.68554180092
415			871.6915349930322
416			873.9495716569376
417			874.2691535847285
418			872.6836787812996
419			869.7979509569896
420			866.3066131291432
421			862.7612417170976
422			858.6968046477089
423			853.2080914017895
424			845.4217852501631
425			835.3524060682498
426			823.9704669948616
427			812.2938289936909
428			801.3620952014321
429			792.2739623926076
430			786.1380717150079
431			783.911197873457
432			785.3883591077786
