Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:48
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.58473079308737
318			60.7711562582544
319			57.73533546701185
320			55.33914594285208
321			53.44446520926738
322			51.91317078975008
323			50.6071402077925
324			49.39330949705691
325			48.26552818741002
326			47.35072364164697
327			46.781874103907406
328			46.595716683734224
329			46.58621688949953
330			46.5096533833053
331			46.164215874278476
332			45.62900806120374
333			45.09858039345802
334			44.761429335574654
335			44.66150067208754
336			44.69975274473447
337			44.77116191180336
338			44.803763871009515
339			44.804305833581914
340			44.79099747389428
341			44.78729831606416
342			44.849892673708396
343			45.04842410640259
344			45.44898468117249
345			46.0427280403464
346			46.749775782621356
347			47.487558169345554
348			48.199059947581205
349			48.885682312917325
350			49.55695238159676
351			50.22355380179683
352			50.90321011400755
353			51.616293761981865
354			52.38364718512433
355			53.23539491474516
356			54.210218348543286
357			55.34717958422453
358			56.69821046900858
359			58.34394229891842
360			60.368887322147515
361			62.84821546945363
362			65.80145280074478
363			69.2276083601003
364			73.11968603073265
365			77.3542473577684
366			81.70197484114378
367			85.9303793574465
368			89.9450503868281
369			93.95645937212154
370			98.21584043296639
371			102.95805990365345
372			108.32104708118646
373			114.40717777406284
374			121.30272342134624
375			128.78128377093736
376			136.332279593883
377			143.4358077603107
378			149.78038904571648
379			155.5166327563116
380			160.85721979649017
381			166.03819227056266
382			171.43525895042873
383			177.4758079856477
384			184.567214691549
385			192.71732375764552
386			201.56645209724783
387			210.74129048770297
388			219.88093027595008
389			228.65243366630625
390			236.72669499927588
391			243.93504278773614
392			251.09094733101955
393			259.3793851944854
394			269.95938564089766
395			283.43832923421576
396			299.90392829318415
397			319.4220485810221
398			341.64625340468126
399			365.2721249577084
400			388.85950952579145
401			411.0551671586551
402			431.05804667130076
403			448.28324441811156
404			462.1857403373245
405			473.08672799250405
406			482.1521986621526
407			490.582057498938
408			499.2008084878864
409			507.923865961064
410			516.531731436896
411			524.8140073384048
412			532.6210742770537
413			539.8282088110512
414			546.3084671054662
415			551.8801804022974
416			556.3058617091173
417			559.3459718011077
418			560.9583605772393
419			561.604634878657
420			561.825604771383
421			562.0545123522656
422			561.9602388365474
423			560.8807069755493
424			558.1763116522012
425			553.8352128244657
426			548.5215272419235
427			542.9328511693184
428			537.7829000638566
429			533.8292001702579
430			531.8366502836591
431			532.4668111527561
432			535.590722320982
433			540.714348590037
