Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.566686601798
318			355.7129797882867
319			350.78134519052844
320			348.36587575503836
321			348.0606644283319
322			349.45980415692424
323			352.1573878873307
324			355.75103469148684
325			359.926830974619
326			364.4636274369368
327			369.14428466664737
328			373.6016445213121
329			377.09012140543786
330			378.8053842311477
331			378.186022242922
332			376.29882833500477
333			374.87973552134963
334			375.6047414248056
335			378.7515890763861
336			383.2148882802982
337			387.83151986964515
338			391.79746268617686
339			395.1636778020793
340			398.10563415209
341			400.8416342563724
342			403.8610620809846
343			407.7590362312442
344			413.1034743559929
345			419.88803044532665
346			427.56202997658517
347			435.55351032411943
348			443.32875307192717
349			450.4414644123211
350			456.45751158896655
351			461.00760649945715
352			464.1171750713862
353			465.9601624476366
354			466.71913232878074
355			466.7432477458907
356			466.53525437348065
357			466.6040714145128
358			467.55013010610236
359			470.17793286298985
360			475.3195781170095
361			483.5866079915609
362			494.27690696288386
363			506.20398747614354
364			518.1835353473596
365			529.0884931339281
366			537.8438659781034
367			543.3799508877353
368			545.3141973353701
369			544.7813093622616
370			543.1188477384569
371			541.5957816422209
372			541.0748514585842
373			542.2698054934366
374			545.8331369959833
375			551.2284588791465
376			556.8388423659055
377			561.0109723182776
378			562.6916348114881
379			562.1580769703284
380			559.8662645810095
381			556.4126756038542
382			553.2338504610502
383			552.077168989614
384			554.6202553186182
385			561.1439516348104
386			570.6442019771362
387			582.0690051205373
388			594.3411723532439
389			606.3267017991109
390			616.8838079170107
391			625.3033447302901
392			633.5246880108738
393			644.4890469104233
394			661.0706484371752
395			684.7179940997094
396			715.5365127769204
397			753.575611971745
398			797.9322432119635
399			845.4903349844343
400			892.8202535487768
401			936.7085230087981
402			975.314981976197
403			1007.3370362323498
404			1031.5628159858036
405			1048.7485065667051
406			1061.5696910391837
407			1072.7790636172952
408			1084.2948479486058
409			1096.0144733329666
410			1107.5354744994875
411			1118.4618367708454
412			1128.4406241974682
413			1137.1365467277512
414			1144.2142227989325
415			1149.3348201283106
416			1152.155986773703
417			1152.3360013426811
418			1149.870310991886
419			1145.614851004235
420			1140.5608469760166
421			1135.5010594583734
422			1129.817987955038
423			1122.2835070133742
424			1111.7119727683491
425			1098.1028865862859
426			1082.7318752505648
427			1066.9377817782308
428			1052.0969140941727
429			1039.687407005773
430			1031.2045309134394
