Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:42
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.44871725641326
318			220.29379476670405
319			217.51545633027933
320			215.97949914874832
321			215.55172042371981
322			216.09791735680287
323			217.4838871496065
324			219.57493403088336
325			222.22399398130383
326			225.2710339932022
327			228.5550963550592
328			231.79101783098773
329			234.3803224404884
330			235.67589684521758
331			235.21013099150332
332			233.71855784960619
333			232.43116405790076
334			232.53619058878778
335			234.24601200111655
336			236.80768990615977
337			239.4280673069211
338			241.5853517656486
339			243.40384709279343
340			245.10194567749625
341			246.89538186562575
342			248.98306801147226
343			251.55735509362796
344			254.8011190938287
345			258.69926807137347
346			263.04906181084965
347			267.64019460064236
348			272.22172641267537
349			276.44982892980374
350			279.96775276751794
351			282.4771072993371
352			284.0347358181838
353			284.8311456343298
354			285.05780292040316
355			284.92047635245774
356			284.63811963122544
357			284.4306876121114
358			284.6256457507939
359			285.790207367897
360			288.5240062672121
361			293.2757493525296
362			299.5952063004272
363			306.70069052755457
364			313.8137820525384
365			320.2299310765366
366			325.31175670613317
367			328.4263372906374
368			329.34822067804015
369			328.7516603715475
370			327.43120039769497
371			326.1426836299952
372			325.4127481330198
373			325.6839667804879
374			327.36256472091395
375			330.14917692520083
376			333.10314623445845
377			335.26213848690605
378			336.0030774702393
379			335.45504257124315
380			333.848149010778
381			331.50388856670435
382			329.2900545449562
383			328.2765824194783
384			329.4907722816781
385			333.1058068058692
386			338.5091670088803
387			345.0590538066849
388			352.10671858187715
389			358.98773727524394
390			365.03553821990363
391			369.83554657718133
392			374.51585520429285
393			380.7880885048395
394			390.32554004051235
395			403.9852282566538
396			421.8552179905493
397			443.99139965553525
398			469.87859148978436
399			497.67473057934126
400			525.3497488238386
401			550.9988214330648
402			573.5128312882066
403			592.094131307611
404			606.0005237274459
405			615.6935285881152
406			622.8086235089779
407			629.0284035409961
408			635.5105070133073
409			642.1413116272234
410			648.6185345403883
411			654.6573363525448
412			660.089369469242
413			664.7940036411485
414			668.6474338633112
415			671.4467367968747
416			672.908290118658
417			672.7453946605502
418			670.9097928115727
419			667.9617538511997
420			664.557222747145
421			661.2268598166546
422			657.6110725757109
423			652.9648004888833
424			646.5681418907232
425			638.4055956591922
426			629.220136016414
427			619.7923058860838
428			610.9220997576932
429			603.4623800555208
430			598.2749059057027
431			596.1039131574852
432			596.7946014803803
433			599.776981932968
