Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.23236180736872
318			114.45525506458125
319			113.61943340940643
320			113.58147324816095
321			114.19795098716146
322			115.3254430327246
323			116.82052579116709
324			118.54110303296565
325			120.37838090827731
326			122.25848548241198
327			124.10909339597077
328			125.81779871903741
329			127.17108584687347
330			127.93974333242195
331			127.96488846931341
332			127.55902565640496
333			127.22838445959088
334			127.46230538498592
335			128.35575980835915
336			129.613614863382
337			130.92445432661356
338			132.07777904292357
339			133.1033649299352
340			134.06597826491662
341			135.03646988755784
342			136.12419808357677
343			137.4535408716028
344			139.14340020764843
345			141.19736654423522
346			143.50972977438926
347			145.9703373244798
348			148.4368841069976
349			150.6935657790375
350			152.51435400886038
351			153.71326928862402
352			154.34811215586222
353			154.56841036905996
354			154.52244949924884
355			154.33041545318594
356			154.08658994758105
357			153.8845921811012
358			153.88271474079548
359			154.38347140440464
360			155.708878607957
361			158.10143566244025
362			161.33002913055574
363			164.9889150163304
364			168.67349172132305
365			172.00679598547293
366			174.63699562154463
367			176.2142678685487
368			176.61023030225073
369			176.18544782801095
370			175.36585754243526
371			174.55668172051
372			174.04046058873865
373			174.05473841622026
374			174.81739440340007
375			176.1645506764828
376			177.58536051917625
377			178.5572900456748
378			178.74982666442864
379			178.25818072373818
380			177.23474923961618
381			175.87306471580607
382			174.61259122256126
383			173.9837922827855
384			174.49611695795406
385			176.2383075565643
386			178.91209871520007
387			182.20474337527062
388			185.78683259102831
389			189.29137468587848
390			192.34622897613832
391			194.7158217638684
392			197.0006116088782
393			200.11729575121404
394			204.9612699037955
395			211.97461513009614
396			221.1723776271636
397			232.55190124459523
398			245.8358981989078
399			260.1089765342188
400			274.36533160494093
401			287.65329266537606
402			299.36511759460336
403			309.02769092592433
404			316.1984091115221
405			321.09891561328925
406			324.5986783322051
407			327.5932146048575
408			330.7037933025135
409			333.8875499275167
410			337.0030597344487
411			339.9142386796984
412			342.5206693039412
413			344.73654388541996
414			346.4755113088626
415			347.6372151724382
416			348.1070139858315
417			347.76987727659514
418			346.6194998807761
419			344.9270545820047
420			343.0073406560563
421			341.1133220351727
422			339.0585705345879
423			336.46640681513463
424			332.97299877576893
425			328.5735157752692
426			323.64968814023365
427			318.60239141630495
428			313.841211479715
429			309.7994082488978
430			306.91422554852613
431			305.56436235183367
432			305.68065793162856
