Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:01
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.5323503331483
318			187.06364074368275
319			185.31534972922012
320			184.987848430013
321			185.78150798631384
322			187.39669953837523
323			189.5337942264497
324			191.9001948650386
325			194.37972268693517
326			197.04118619182756
327			199.96171103818423
328			203.04716829766951
329			205.77143340494146
330			207.5413206018224
331			207.91189504035464
332			207.43189198145376
333			207.05841362201429
334			207.71765843600588
335			209.6104727243145
336			212.22019490507958
337			215.00007944950286
338			217.5499708726183
339			219.81873228498944
340			221.80605306908737
341			223.55204725458088
342			225.35266483964688
343			227.60364400143797
344			230.6842782444611
345			234.62497432479097
346			239.12543897595583
347			243.87234619927855
348			248.55201267811307
349			252.84993828239743
350			256.45150926062996
351			259.0983798960676
352			260.8747120098192
353			261.9935428793643
354			262.66604537903845
355			263.06153541001896
356			263.31074225633
357			263.54365152575605
358			264.0380254201424
359			265.40116688266517
360			268.2849417979043
361			273.18114113195736
362			279.62813201881465
363			286.8127350239742
364			293.9285948115663
365			300.3131983995469
366			305.4348262211474
367			308.76826612740973
368			310.14158753328377
369			310.1629168198481
370			309.5446738781071
371			308.9665666817517
372			308.91456921537383
373			309.80359986554504
374			312.0137213352601
375			315.24808727661684
376			318.59462672450746
377			321.12054354845804
378			322.2330757339444
379			322.09333767401773
380			320.96371074920063
381			319.189653346389
382			317.6133059011298
383			317.2605908465796
384			319.11493661987953
385			323.30905486313804
386			329.19308378941196
387			336.0881972425566
388			343.35303618377566
389			350.43075280482253
390			356.7760777249701
391			362.0697269206317
392			367.3758477101333
393			374.2818860019094
394			384.3407617159343
395			398.3702356486908
396			416.49552848465385
397			438.8126771922138
398			464.85035823251553
399			492.81899094218113
400			520.7422114059659
401			546.758867153208
402			569.7397779852434
403			588.8422852979005
404			603.2809937765359
405			613.5154022065362
406			621.219125222191
407			628.114502787966
408			635.3797306876977
409			642.8752787976648
410			650.266060803162
411			657.231434186421
412			663.5472158313414
413			669.0287342984396
414			673.4918977164377
415			676.7635895255836
416			678.6818877458003
417			679.0857936155933
418			677.9933382507503
419			675.8794550614036
420			673.2909139568706
421			670.6618786926335
422			667.6263516036304
423			663.4718753864194
424			657.5112724379832
425			649.7608258022416
426			640.9942818176592
427			632.0228864932465
428			623.6651373655685
429			616.7592410933203
430			612.1467210182512
431			610.554940250845
432			611.8379525375894
433			615.4465040496789
