Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:49
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.02675195434005313
318			-0.029658279228875716
319			-0.012176810084813547
320			0.017280638496050736
321			0.050302251917634454
322			0.07847621558385498
323			0.09339071489862966
324			0.08719404586963095
325			0.06359284957176328
326			0.03716106081722986
327			0.02286292672713865
328			0.028594567809637133
329			0.046277780116595904
330			0.06564089157797079
331			0.07807601936791941
332			0.08494938614891799
333			0.09132718435115673
334			0.10202344021760469
335			0.11682809312534677
336			0.1309684952242411
337			0.13951826055207606
338			0.13988037147895205
339			0.1345587867344618
340			0.12673300052098943
341			0.119292049029853
342			0.11343278839582713
343			0.10974093428128504
344			0.1086868891289301
345			0.10858346760434702
346			0.10582106286909725
347			0.09674214538480924
348			0.08122286971908729
349			0.06676276996418373
350			0.06185363740383417
351			0.07275402649035345
352			0.09284938718705812
353			0.11092228059553481
354			0.11629303903470134
355			0.10845633749987024
356			0.09593488723715687
357			0.08754432806335377
358			0.0883700367685301
359			0.09544407630127241
360			0.1047494083641192
361			0.11263280034990106
362			0.11755150602541782
363			0.11872194316243655
364			0.11551911304621297
365			0.11031718901700424
366			0.10817848564355555
367			0.11424035797056842
368			0.12969542193668987
369			0.1470859589593739
370			0.15780683860153524
371			0.15524299941782574
372			0.14458691207905935
373			0.1353690745199704
374			0.13668454382906775
375			0.1488764988042278
376			0.16425762876357805
377			0.17486067564133267
378			0.17665848414567517
379			0.17452536477886793
380			0.1745573804572289
381			0.18171323605696926
382			0.19394255391364149
383			0.2065273119883261
384			0.2148904864616088
385			0.21753391925407684
386			0.21588841750736618
387			0.21150217309382086
388			0.20625113399004613
389			0.20278452752556655
390			0.2038630477855881
391			0.21139681961450982
392			0.2217704280801899
393			0.22916109777142354
394			0.22809302968212442
395			0.22117614337145985
396			0.21909062493021123
397			0.23284882313717206
398			0.2668924262937944
399			0.3092616754166635
400			0.34547989902412735
401			0.3633841059105718
402			0.3668841237780882
403			0.36671064381319257
404			0.37331557068382165
405			0.38939347828370263
406			0.4094245888399624
407			0.4274978911264433
408			0.4399016070476613
409			0.4488052825831674
410			0.4573511533329068
411			0.4683480453948079
412			0.4820929956151833
413			0.4977383157681161
414			0.5143987347565494
415			0.5302601221859079
416			0.54245383305033
417			0.548056208500824
418			0.5462865253296476
419			0.5425782489702746
420			0.5434848427471713
421			0.5544623488789385
