Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:18
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.43783986712608336
318			0.6058335122466418
319			0.6497462298913114
320			0.6076033897885743
321			0.517430361666913
322			0.41725251525480983
323			0.3450952202807471
324			0.33694883355037125
325			0.38680953889577346
326			0.44919009840449486
327			0.4771819817524053
328			0.44883783472098376
329			0.3986238264700442
330			0.3687523858221464
331			0.39279959848338625
332			0.45256828766455137
333			0.5106555937978692
334			0.5312902029746699
335			0.5110558261363618
336			0.47591915008808716
337			0.4528556684603268
338			0.4574939989253617
339			0.48061475842755974
340			0.5097078790037988
341			0.53428033828286
342			0.5555902248759165
343			0.5791396081036695
344			0.6101658978977449
345			0.6488101639285876
346			0.690672611196469
347			0.7311946276309566
348			0.7658251555754726
349			0.7900294348584942
350			0.7992748265851175
351			0.7910978259096266
352			0.7749620905882094
353			0.76459593760819
354			0.7728744431846447
355			0.7966013633209738
356			0.8183198313853763
357			0.8201479333327357
358			0.7970015514816001
359			0.771425898805652
360			0.7695654476379291
361			0.8117396935366227
362			0.8844766481990459
363			0.962149173430047
364			1.0200812252780094
365			1.0520027691048288
366			1.0681409740273777
367			1.0792862727053567
368			1.092179490344984
369			1.1046811540616959
370			1.1134738759115443
371			1.1164508089187655
372			1.1186875210987806
373			1.1278983632156856
374			1.1513190054612614
375			1.1866289694673966
376			1.2227393104946784
377			1.248252177348679
378			1.255346025355373
379			1.2442788884676697
380			1.2164177466166326
381			1.1746743905952446
382			1.131480662454832
383			1.1028917188583955
384			1.1041826192852462
385			1.1340518147763954
386			1.1754282120994872
387			1.2106369790927358
388			1.2280695593114808
389			1.2304296416062135
390			1.2224839979079984
391			1.2100020629143573
392			1.2052668539128206
393			1.2231634552047783
394			1.2779203265426344
395			1.3685590401297296
396			1.4789233414064733
397			1.5922105941604792
398			1.6958408682932142
399			1.7877748014260366
400			1.8675905522546326
401			1.935048152648253
402			1.9911710824180167
403			2.037518994026562
404			2.07562241960611
405			2.106217967520421
406			2.129201548576278
407			2.144429837419151
408			2.1524478726836924
409			2.15564155818865
410			2.1567012513816257
411			2.158289823920867
412			2.162863079250143
413			2.172782451360601
414			2.1902283698307343
415			2.212102403065239
416			2.2293131383428335
417			2.23244991108884
418			2.217241480226417
419			2.1943201540471207
420			2.177004342733621
421			2.1766469078837742
422			2.1883166783320296
423			2.199034649424647
