Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.37982941295635
318			246.27701301047253
319			243.2735731901129
320			242.0714234728252
321			242.372477379557
322			243.87864843125604
323			246.29185014887005
324			249.31681377032018
325			252.72896453243658
326			256.3778553610437
327			260.1162745288308
328			263.68951412840846
329			266.5717034084863
330			268.19487743392847
331			268.1610545465294
332			267.2115870796483
333			266.55605754388046
334			267.362730380238
335			269.83546496034467
336			273.2241451041898
337			276.7388172197603
338			279.83123960597146
339			282.5286662945264
340			284.94215860697153
341			287.21314130679036
342			289.67520065085563
343			292.73687500541854
344			296.7878763158657
345			301.82037080670034
346			307.4497021964126
347			313.27645653461093
348			318.9228192511885
349			324.0603510247023
350			328.36748079364315
351			331.5787670464572
352			333.7704328425705
353			335.14725951427874
354			335.91514821412795
355			336.29769866848073
356			336.5348263580538
357			336.86766470838523
358			337.66595883505806
359			339.5862569969461
360			343.3238910995741
361			349.4002750426393
362			357.30094794195435
363			366.12950101838885
364			374.99272323719947
365			383.0714830851533
366			389.61400830282946
367			393.8733335757793
368			395.5789014498778
369			395.51207822850785
370			394.5948722778866
371			393.7087788811197
372			393.4953574861035
373			394.50816654340537
374			397.2548709612926
375			401.3517033541309
376			405.6046972540691
377			408.7925963169656
378			410.14264588271567
379			409.8764469234701
380			408.34917058062956
381			406.0153390329308
382			403.9234520097456
383			403.3417924621008
384			405.4872519093832
385			410.5479607735116
386			417.76569329251305
387			426.34699247390046
388			435.4980215597511
389			444.4240871891634
390			452.33037864268505
391			458.7330002166962
392			465.05140774777175
393			473.42502137233157
394			485.94442677778153
395			503.66116598979147
396			526.6479733298413
397			554.9367460322151
398			587.8627592368459
399			623.1426928038561
400			658.263888565001
401			690.868766930431
402			719.5850082363156
403			743.425960767997
404			761.4740571461374
405			774.3115650836328
406			783.9835060779585
407			792.5935766505903
408			801.5807758377299
409			810.7744390455808
410			819.7650206760031
411			828.1668748933289
412			835.7539646405329
413			842.3656317696212
414			847.8388869275707
415			851.9504625570904
416			854.4156086401069
417			854.947394554674
418			853.5104417444046
419			850.7113578825056
420			847.2576869776533
421			843.7176862088853
422			839.669862695662
423			834.2641744685683
424			826.6800797548816
425			816.9205069280512
426			805.8750699388835
427			794.4773474467759
428			783.7129714437954
429			774.7090510774059
430			768.6165035003638
431			766.4284889819622
432			767.9313503031694
433			772.3541035345058
