Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:31
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.96608043222653
318			206.85045277170755
319			204.2293474788495
320			202.9021561348905
321			202.6682703210686
322			203.3270816186218
323			204.6779816087882
324			206.52328359166964
325			208.7386041806918
326			211.27642373013802
327			214.09247009166648
328			216.98823641142965
329			219.3761534396646
330			220.60825551025013
331			220.21069356805629
332			218.87665673359356
333			217.77894984661452
334			218.0498697207685
335			219.8747907964387
336			222.50240559262016
337			225.14239496388615
338			227.2718393305778
339			229.00447504443284
340			230.54675227787126
341			232.11082082850612
342			233.94490178294285
343			236.31128574374583
344			239.45863751466965
345			243.3498085047969
346			247.67673557432957
347			252.12077597296667
348			256.3860154669331
349			260.22849622770354
350			263.41148773408077
351			265.73921379175874
352			267.26519011307
353			268.1367335816705
354			268.5024794328831
355			268.53397863183125
356			268.4239074287687
357			268.36624990209197
358			268.66458817653324
359			269.8669072314683
360			272.55424201164715
361			277.16058098316665
362			283.24408760153324
363			290.03999100206494
364			296.78898200798903
365			302.84815375297364
366			307.6804420194174
367			310.7543272854771
368			311.8805515220782
369			311.6255809975552
370			310.6569222156809
371			309.62125983016756
372			309.04196257796406
373			309.39717075545565
374			311.12812162630905
375			313.9584958664564
376			316.95980607041986
377			319.1814900371618
378			320.0117827387516
379			319.59005317698893
380			318.1565689620043
381			316.0355090108692
382			314.0527222171724
383			313.2196851022284
384			314.507208934159
385			318.0716857245897
386			323.3203241212311
387			329.63245266622954
388			336.3894877965632
389			342.97755542711957
390			348.7834266929334
391			353.43180353004664
392			358.00394652717614
393			364.1320760975431
394			373.41144420696884
395			386.6504999502515
396			403.91650247974763
397			425.2457628644552
398			450.1407400344317
399			476.8634921928383
400			503.5003257285067
401			528.2519491324484
402			550.0459011767908
403			568.0942294587047
404			581.6621930019284
405			591.17092380587
406			598.1688495162465
407			604.2497148098817
408			610.5261504616558
409			616.9456985151068
410			623.282996836088
411			629.314625566089
412			634.8301358643006
413			639.6243920750245
414			643.4925824871337
415			646.2372361426458
416			647.6683694925475
417			647.5967794873217
418			646.0226593638699
419			643.429560774566
420			640.3770314366949
421			637.3147449093084
422			633.9116264571697
423			629.498547341488
424			623.4294590766185
425			615.7028694445165
426			607.0113232228118
427			598.0817572471922
428			589.6686379217704
429			582.6012550064436
430			577.7214896568404
431			575.7560626832378
432			576.5507348028896
433			579.5444259344767
