Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:18
InclX : -11
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0776229136787837
318			0.013280074299167225
319			-0.017963045799588302
320			-0.02444610969954644
321			-0.014508780482770755
322			0.0035092787686752257
323			0.021268404972727938
324			0.03076806611492343
325			0.031005979947996403
326			0.027559702032322362
327			0.02624944755252103
328			0.030041189071246876
329			0.035450166132789354
330			0.0381058545499265
331			0.03459049039773032
332			0.02719792941362835
333			0.020340795790038467
334			0.01824150952756752
335			0.0213544151596181
336			0.026711907429147228
337			0.031226827176418833
338			0.0327301509478255
339			0.031063438359342214
340			0.026334515735271073
341			0.018964185102186292
342			0.011196614416988316
343			0.005934490635020508
344			0.0059260872119421566
345			0.010992733131050108
346			0.018347835206993682
347			0.025119212002044502
348			0.029467050577980384
349			0.03177871412353346
350			0.03273145452070173
351			0.032947393259077785
352			0.0327308622897824
353			0.03227256519027906
354			0.03176226207317588
355			0.03137472863705043
356			0.0312714444062342
357			0.03161306981995581
358			0.03249467518781306
359			0.0338697274270862
360			0.0356732468505584
361			0.03779161712941972
362			0.039829074150763005
363			0.04128836229507407
364			0.04170837293657957
365			0.041318497861545976
366			0.040967020534293665
367			0.04152302216152183
368			0.0436383100316229
369			0.047488236076740506
370			0.05318495345646448
371			0.06061212667862794
372			0.06829774509357034
373			0.07427172989171671
374			0.07665932572266833
375			0.07548793490806124
376			0.07253032878254068
377			0.06962159071807247
378			0.06806995734727368
379			0.06799341507375212
380			0.06934658494935647
381			0.072037220487751
382			0.07568424931661834
383			0.07979667244407695
384			0.083894121319081
385			0.08772460706264153
386			0.09125340136285387
387			0.09445434071676333
388			0.0972861181438771
389			0.09967169845495406
390			0.10152889630705966
391			0.10299964757346176
392			0.1056818433107103
393			0.11175500425513943
394			0.12327463282996755
395			0.13941864909035243
396			0.15649288986353463
397			0.170683218014474
398			0.17985261047031237
399			0.1860503961963835
400			0.1919683280602503
401			0.19993166137460075
402			0.20971964330630116
403			0.22003106499937553
404			0.22960202556818562
405			0.23822229045053445
406			0.246797367853475
407			0.2562856280403469
408			0.2671863194301946
409			0.2787708786568715
410			0.290107679274554
411			0.3003616850141518
412			0.3094255358313459
413			0.31752350349305486
414			0.32488993732528104
415			0.3320045848254178
416			0.3396257889229182
417			0.3485264930360568
418			0.3589841221341374
419			0.3698391727702161
420			0.3796731604961882
421			0.38724911625716746
