Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:57
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.41932589516482316
318			0.3408875639830309
319			0.31054925129401
320			0.3174718151841208
321			0.3508161137397239
322			0.3997430050471798
323			0.453413347192849
324			0.5011949762950761
325			0.5367268911657325
326			0.5576638886673934
327			0.5618436809017027
328			0.5531931237046266
329			0.5494008464342138
330			0.5700451365435598
331			0.6293465434650917
332			0.7094069787790275
333			0.7804137027544983
334			0.8137819571225687
335			0.8051976973146815
336			0.7723881474109123
337			0.7338585188129423
338			0.703745534342226
339			0.6866195650048624
340			0.6857840851305045
341			0.7031435198643756
342			0.7324515701925454
343			0.7645182566140237
344			0.7903499876428561
345			0.8047296079137546
346			0.8058047855387992
347			0.7918755739054043
348			0.767579402157521
349			0.7512256121323396
350			0.7629030784382227
351			0.8171058066811698
352			0.8960771552199438
353			0.9705289870289011
354			1.0124740622024495
355			1.0185467597123645
356			1.007229048576122
357			0.9977316658159774
358			1.0038851435954272
359			1.027904619145044
360			1.0704920978918566
361			1.1306974716394702
362			1.1979864959794246
363			1.2583774125459832
364			1.2986473364454394
365			1.3201028109762671
366			1.3370730250983063
367			1.3643065513264367
368			1.408401013969333
369			1.4580799963020388
370			1.4996962037427612
371			1.5217857732534137
372			1.5258396379274966
373			1.5181082570884163
374			1.5048469992972808
375			1.4922636189816227
376			1.4865221811132847
377			1.4937606397169692
378			1.5146174866564115
379			1.5373068489703672
380			1.54833757300909
381			1.5372927448995561
382			1.5127007604997151
383			1.4903005669248743
384			1.4853710003298741
385			1.503205258040198
386			1.5395970686447933
387			1.5899586230917262
388			1.648410356317774
389			1.7060250460549988
390			1.7534361560155622
391			1.7839128950492025
392			1.8078470222929084
393			1.8424704685833309
394			1.9045371120043835
395			1.999432258669526
396			2.1211943683797996
397			2.2633660169545937
398			2.4178989329472445
399			2.572773828958814
400			2.7153620384601354
401			2.834948250315093
402			2.9341089703499548
403			3.0210613869296896
404			3.1038626835204925
405			3.1859576883590193
406			3.265907138881958
407			3.3420356846737524
408			3.4119786685217983
409			3.471528046714795
410			3.5161709049220398
411			3.542824901968037
412			3.5591851287935548
413			3.5778583928576926
414			3.6110837601079653
415			3.659616907466816
416			3.711176659508467
417			3.7527812251844375
418			3.7760900117362413
419			3.786221198166978
420			3.790718669691552
421			3.7964263415149184
422			3.804389068638989
423			3.8127857163209833
