Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:37
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.56422603488673
318			208.4938353798709
319			206.0478098820254
320			204.99267054834834
321			205.09493838583768
322			206.12113440149145
323			207.83777960230765
324			210.0142995015319
325			212.49299107658808
326			215.1925622211947
327			218.03502925914427
328			220.82100706207973
329			223.04487112649176
330			224.15345763126737
331			223.74969851699953
332			222.48277692299914
333			221.43185208675047
334			221.6398392198645
335			223.30234852485677
336			225.776848339262
337			228.38578205858698
338			230.65679352818503
339			232.60609164827378
340			234.32103321961563
341			235.91292658123893
342			237.64466247089007
343			239.8382559614158
344			242.8018093020865
345			246.54945847117645
346			250.8166970138983
347			255.327957741453
348			259.78848943909134
349			263.8596870388895
350			267.1968452573124
351			269.5147715133134
352			270.8905312874164
353			271.53749705444386
354			271.6694335650962
355			271.50300749906927
356			271.25756073244037
357			271.1529166332962
358			271.48958795270784
359			272.74802418514844
360			275.4330072051187
361			279.92127324700624
362			285.8269046201591
363			292.48277777220227
364			299.222094487253
365			305.39304131962035
366			310.3574302212692
367			313.47952455468317
368			314.519169584079
369			314.10966803550104
370			313.00110377844845
371			311.907750484005
372			311.3317984860713
373			311.69765255069905
374			313.39492375685467
375			316.1377209148522
376			319.0262068047335
377			321.1398182878535
378			321.8882904582837
379			321.4136497697828
380			319.9562901793259
381			317.83847214297845
382			315.8719010578228
383			315.0493864482682
384			316.32416638441686
385			319.8569505477263
386			325.0794026406111
387			331.3959757966943
388			338.1953561026286
389			344.8306653253128
390			350.65015275616645
391			355.2473835516957
392			359.71769121625107
393			365.7244701584627
394			374.8933241635517
395			388.0453674829114
396			405.24386310272865
397			426.52046875005084
398			451.37087719453365
399			478.04547136393654
400			504.6181868014204
401			529.280442382099
402			550.9700632233054
403			568.9170460379935
404			582.4038576691586
405			591.852140438051
406			598.794547636891
407			604.8083864397902
408			610.9940998345887
409			617.297333395121
410			623.492355793283
411			629.356439961426
412			634.6869220581572
413			639.2893565359357
414			642.969387564868
415			645.5342071383727
416			646.7925859960695
417			646.5538119528867
418			644.8177296876494
419			642.0705042053735
420			638.8747622626317
421			635.6832339561169
422			632.1677411951086
423			627.6619826536597
424			621.5225188962645
425			613.7447143018051
426			605.0117761923605
427			596.0409965541953
428			587.5766575367815
429			580.4363985814002
430			575.4502038134391
431			573.334781949425
432			573.9403011061389
433			576.7167477435678
