Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:23
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1642386620950916
318			0.16206476271993422
319			0.18267865493567778
320			0.21926591049337132
321			0.26501210114406387
322			0.31310279863880447
323			0.35672357472864213
324			0.38927905470102797
325			0.4086942145472846
326			0.4171441178455684
327			0.41697765647600554
328			0.412543775849268
329			0.412711643745598
330			0.42697110919525005
331			0.4619493282752133
332			0.507112147962757
333			0.5455592980011077
334			0.5611958948373234
335			0.553798971634385
336			0.5375595250102884
337			0.5271605270304394
338			0.5311531422960486
339			0.5446607728334092
340			0.5610285473932113
341			0.5747431528076791
342			0.5869418820048096
343			0.6011639322107915
344			0.6207263359560008
345			0.6446977507636871
346			0.6683615107707365
347			0.6868826834254051
348			0.6980146327115585
349			0.7050945739765477
350			0.7121865152787095
351			0.7227903942854192
352			0.7371546632058854
353			0.7543651777511496
354			0.7734678405286288
355			0.7927880868406346
356			0.8100120571323168
357			0.8228164239220317
358			0.8312094093369581
359			0.8402328485772176
360			0.8555843031502501
361			0.8816300165148439
362			0.9150130747518933
363			0.9495984635203681
364			0.9794822453906029
365			1.003228000950451
366			1.0234035223340443
367			1.0427100070579942
368			1.062216178601537
369			1.0794109428334653
370			1.0913083655856635
371			1.0957612203430585
372			1.0955985239220911
373			1.095477539637422
374			1.099873137872092
375			1.1095939531941057
376			1.122084580228811
377			1.1346659930884824
378			1.1448843046384327
379			1.150794260392425
380			1.1505204171942327
381			1.1430358603127562
382			1.132542816202079
383			1.1252337131701027
384			1.1270573611953376
385			1.138750526949279
386			1.1560916921809887
387			1.174668791465491
388			1.1917779952347025
389			1.208745737585741
390			1.2274794074978168
391			1.2498002361247922
392			1.2769697488750429
393			1.310025878097721
394			1.3500507406468192
395			1.39915264537766
396			1.4604641320653664
397			1.5371530632874741
398			1.628989393983997
399			1.7272613437826712
400			1.821955552929644
401			1.9039512362008588
402			1.9703282009639131
403			2.0207976160067656
404			2.0551912870681073
405			2.076179708899734
406			2.089439305806338
407			2.100788072057508
408			2.1143199482699133
409			2.1295183050782955
410			2.1451039886402015
411			2.159918863784266
412			2.173716507199303
413			2.18666599994987
414			2.198908778990463
415			2.209716166502425
416			2.2173716614906103
417			2.220106392062149
418			2.217266775857234
419			2.211433401162453
420			2.20576975847612
421			2.2029096266272097
422			2.2010982680552624
423			2.1964120691188436
424			2.185013567664958
