Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:16
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.7356128413907
318			136.74624361355797
319			135.93746235848585
320			136.10523415469973
321			137.04552408072493
322			138.55429721508668
323			140.42751863631034
324			142.4646915262815
325			144.55408691597665
326			146.67705524355918
327			148.81912409627657
328			150.8765544543405
329			152.52042918455004
330			153.3868754467657
331			153.21569674114292
332			152.44160009453742
333			151.7848758692252
334			151.94143489390797
335			153.03750066269083
336			154.63577019462073
337			156.27542252544285
338			157.64263562154574
339			158.77357957003923
340			159.75539250077108
341			160.68581610177364
342			161.72969893190904
343			163.07806441698975
344			164.91319639499466
345			167.2332409314701
346			169.86180503088138
347			172.61559436227083
348			175.30570719379014
349			177.73042351780316
350			179.68624026223551
351			181.00195361718417
352			181.70296768358034
353			181.88866430425801
354			181.6602884213323
355			181.15358630680194
356			180.53610991537687
357			179.97684236917317
358			179.69601160054881
359			180.0281210999349
360			181.32312754566829
361			183.8418115051835
362			187.3138108147819
363			191.27292028878284
364			195.25433908047506
365			198.8266632449113
366			201.5888560740888
367			203.14221897663555
368			203.3374283822692
369			202.57578872469338
370			201.33222332660634
371			200.0602485164139
372			199.08659923092145
373			198.69151093804982
374			199.13334039207982
375			200.24560854463795
376			201.47571439534346
377			202.25794663839528
378			202.2187913886272
379			201.41084818366605
380			199.94395568178714
381			197.98904575188655
382			196.08230055694924
383			194.89505195755294
384			195.07195026541214
385			196.72285480270406
386			199.46567125797463
387			202.89999155052462
388			206.62539461768986
389			210.2414301145468
390			213.34764368436723
391			215.69068190302187
392			217.91771004881917
393			221.01652480914083
394			225.95300464448798
395			233.22599787926615
396			242.89439760583994
397			254.99866308456913
398			269.2460196817233
399			284.5694267556156
400			299.7921382663595
401			313.8127487714319
402			326.00851385392224
403			335.9440551017894
404			343.2144729580217
405			348.0756892259217
406			351.4281091928329
407			354.19803481091964
408			357.03308542926345
409			359.90600910521806
410			362.6894000944572
411			365.2591618643056
412			367.5132976510979
413			369.3588631931665
414			370.702177952455
415			371.43135742861796
416			371.41594947465984
417			370.5249458801101
418			368.74709440725235
419			366.37677213311645
420			363.7564087277951
421			361.16280383918115
422			358.406400615055
423			355.0957158165495
424			350.85285101035964
425			345.6795993521636
426			339.9865934162395
427			334.2047018874334
428			328.7659589129685
429			324.1055662816668
430			320.6592588382188
431			318.8032270768243
432			318.45815576714466
