Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:35
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.83121589932443
318			262.48470960645415
319			259.7803413633407
320			258.53825814495764
321			258.5786069262785
322			259.72153468227697
323			261.7871883879266
324			264.59611840451754
325			267.97899569526555
326			271.77710339476647
327			275.831863036261
328			279.8398071289833
329			283.13198059208895
330			284.98269158246643
331			284.8709094249099
332			283.64737030010014
333			282.7265631098815
334			283.4743957398349
335			286.12193108171607
336			289.77765976654973
337			293.50328185328
338			296.6702803969733
339			299.38770577581795
340			301.87201753701265
341			304.35276068225124
342			307.14229429216954
343			310.58527887155105
344			315.00968792876785
345			320.39275222521354
346			326.3792432504553
347			332.60084431335054
348			338.6921741661786
349			344.29456185785523
350			349.05026986168974
351			352.6586649996406
352			355.1667123337725
353			356.75216786321573
354			357.5968450769851
355			357.9587905668395
356			358.1663278062154
357			358.5508570312983
358			359.5389230871777
359			361.769242612123
360			365.9092236867692
361			372.45586776837234
362			380.8912157106239
363			390.32307195175986
364			399.8594383132082
365			408.6236659677188
366			415.7530629931408
367			420.38814444733424
368			422.21541761255116
369			422.1269580248136
370			421.1760255311615
371			420.3571795136257
372			420.317330051406
373			421.57588027859276
374			424.60674011848806
375			429.0013543733067
376			433.5491187877138
377			437.0124501934201
378			438.6052645101383
379			438.54247871753654
380			437.1734726339905
381			434.9528402202821
382			432.9642059966553
383			432.5239479985846
384			434.896403370895
385			440.303819793447
386			448.00982801184415
387			457.2421910005278
388			467.18814646281896
389			476.94352286713905
390			485.5916251960466
391			492.5579443047063
392			499.36275571448203
393			508.31871099691915
394			521.686728241006
395			540.6258475515397
396			565.2571096693614
397			595.6580969177625
398			631.1286728814775
399			669.1616785293141
400			706.9939186182362
401			742.0445804915236
402			772.8915818300787
403			798.5664111352066
404			818.1698231595268
405			832.302934925688
406			843.0301313849857
407			852.4745851156164
408			862.1237276471087
409			871.9254491886028
410			881.5991653971715
411			890.8606695499926
412			899.4015637369333
413			906.9035408596052
414			913.049788455504
415			917.5598390115874
416			920.1902960748613
417			920.7000450471211
418			919.1095101215119
419			916.1065888517237
420			912.4841223430857
421			908.8753049734021
422			904.7789068645118
423			899.2025069768197
424			891.1880760029868
425			880.7367068458398
426			868.8822436677749
427			856.7096699907468
428			845.3209610335057
429			835.8642742053521
430			829.4955385295547
431			827.2134866130785
432			828.8143210677995
433			833.5388978248722
