Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.9962366752659
318			331.26298295001783
319			326.91366355346133
320			324.65180054619003
321			324.18091598879687
322			325.2045319418752
323			327.4261704660182
324			330.55066378975005
325			334.31571508326186
326			338.49349503843666
327			342.85747859923555
328			347.05136929949987
329			350.391517788537
330			352.14345782531024
331			351.78868549005466
332			350.256211100675
333			349.06992747052743
334			349.70184312414733
335			352.4124565785352
336			356.2638581667929
337			360.26810923618996
338			363.7454960561103
339			366.75016257556797
340			369.4431216910885
341			372.01624408264837
342			374.856690468914
343			378.42779395919104
344			383.17344424445656
345			389.127015434629
346			395.93276536472786
347			403.2193375215017
348			410.54863324394745
349			417.32998420942147
350			422.9514991521558
351			426.9066166532724
352			429.3299255788677
353			430.5972606843894
354			431.0834479733525
355			431.13446900585126
356			431.06971456363834
357			431.2082551285975
358			432.0116450013616
359			434.2591763730382
360			438.77310830717033
361			446.16779243819747
362			455.8192608708161
363			466.64695235982
364			477.5714738275707
365			487.55023840617065
366			495.5741264906483
367			500.6383595899868
368			502.36991147941205
369			501.7906850968821
370			500.10908521906157
371			498.4773310831715
372			497.71488709027614
373			498.5191735231761
374			501.5301121555944
375			506.27112729990205
376			511.25088844673684
377			514.9437999405038
378			516.3684431380105
379			515.7498730760656
380			513.4752084318948
381			510.06927767822356
382			506.880217521111
383			505.5608046917211
384			507.69759630919964
385			513.5508670043035
386			522.1608456288778
387			532.522304832695
388			543.6215096143173
389			554.4255350232626
390			563.8988269977128
391			571.400249214355
392			578.7032017081564
393			588.4944102670675
394			603.3997325300508
395			624.7493239170733
396			652.6527527245834
397			687.1686319486369
398			727.4789504980315
399			770.7288689620083
400			813.7749506524307
401			853.6717946472793
402			888.7321796280181
403			917.7613832954569
404			939.647733324548
405			955.0811124032097
406			966.5084173251048
407			976.4471473785907
408			986.6557053520868
409			997.0542291771723
410			1007.2900503760197
411			1017.012209358921
412			1025.8811589318395
413			1033.5620266434723
414			1039.721102530278
415			1044.0520542613133
416			1046.2764740970042
417			1046.1179049863715
418			1043.595959209158
419			1039.485847823058
420			1034.6815809630925
421			1029.8965114109599
422			1024.5602695269542
423			1017.5466503180513
424			1007.7685144104728
425			995.2279675858615
426			981.0999789943851
427			966.6175995744693
428			953.0360199908295
429			941.6706050668021
430			933.8468458307836
431			930.7080330419159
432			932.0036515823076
