Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:46
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14547970177910252
318			0.16932924833984567
319			0.21051577855767278
320			0.26007116871105607
321			0.3090272950784679
322			0.34841603393838044
323			0.36926926156926604
324			0.36332827146289687
325			0.33697376742211776
326			0.3103506012368666
327			0.30408726402347075
328			0.3274493753124944
329			0.36402188882226766
330			0.39386349198281173
331			0.4008179054671744
332			0.3914194166618881
333			0.38061955006317094
334			0.3827386303959624
335			0.3995481441790362
336			0.42142344357991157
337			0.4383470154994783
338			0.4443898937999504
339			0.44257643290907495
340			0.4371166986194503
341			0.43210721778004224
342			0.43098305042280227
343			0.4369403640685306
344			0.45291109634354404
345			0.4768535668281055
346			0.5022945765399738
347			0.5226243801218274
348			0.5346124585631532
349			0.5423184535381027
350			0.5507508922305984
351			0.563906632048539
352			0.579950936297532
353			0.5949639318219306
354			0.6051846457399523
355			0.6098754845232753
356			0.6109816007699006
357			0.6105479531667345
358			0.6118507689981286
359			0.6208244774948776
360			0.6437497905521741
361			0.684627396386976
362			0.73423125523027
363			0.778577535026731
364			0.8044035670798751
365			0.8122912367666424
366			0.8152312262626581
367			0.8266199184385319
368			0.8532810917449036
369			0.8876256001322982
370			0.9201525147884468
371			0.9431495959550429
372			0.9595173030003786
373			0.9760551469914457
374			0.9992626772264604
375			1.0295828376873104
376			1.0619011932812858
377			1.0909020644746594
378			1.1123099445762916
379			1.1241992815813473
380			1.1249670616913214
381			1.1148115891557704
382			1.105031970641455
383			1.1111522585121831
384			1.1478204030245907
385			1.2110612966619703
386			1.27918347363352
387			1.3298323162189651
388			1.3516584157894167
389			1.3592771004647017
390			1.3710464660417767
391			1.4026751040893175
392			1.4526596729210588
393			1.5126209521544083
394			1.5746761236370859
395			1.642733675726876
396			1.732470869776096
397			1.8600433182988476
398			2.029759256688247
399			2.216353922008877
400			2.3900243756502952
401			2.5252586303886986
402			2.6263533485762522
403			2.7102551658262097
404			2.7935232861359003
405			2.881642239198126
406			2.968369419176953
407			3.0469046713876407
408			3.114158505493222
409			3.1769647172597706
410			3.2437982766633606
411			3.3219506848519
412			3.4097976074490135
413			3.501651399250018
414			3.5917944621510594
415			3.6742372145529374
416			3.7426812976599035
417			3.7908169675293597
418			3.8180007408730794
419			3.8400204316937017
420			3.875625305500179
421			3.9404964310766424
422			4.024895706001032
423			4.106522460565434
