Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:48
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06243257830175912
318			-0.05044377024270411
319			-0.03508215176205065
320			-0.019197775960718526
321			-0.005640695939627597
322			0.002739035200302306
323			0.003091364358151354
324			-0.007141751808899413
325			-0.02449249402921192
326			-0.039827455209448456
327			-0.043814949760664544
328			-0.03197968225632567
329			-0.010822045226357735
330			0.011650473978842224
331			0.028753604488129962
332			0.04173551085987421
333			0.05478695449061773
334			0.07186460528282847
335			0.09227690536481323
336			0.11111104328432479
337			0.12331361026756163
338			0.12630604592626798
339			0.12292934629565255
340			0.11674223326433464
341			0.11082049805085649
342			0.10542642486943005
343			0.09980618384340428
344			0.09324948098547718
345			0.0858924901349012
346			0.07862559219934509
347			0.07236185633602672
348			0.06733855514280981
349			0.06233503416496847
350			0.05594087552357451
351			0.047105401489366455
352			0.036851593727549564
353			0.026943888595782815
354			0.019103468577306534
355			0.014224435556578036
356			0.012466995001780704
357			0.0139605944512256
358			0.017864372655251343
359			0.02124265597785546
360			0.0208868806004342
361			0.014517588502765397
362			0.00524519098163988
363			-0.0018811083444284567
364			-0.002045330969587437
365			0.005081129826654901
366			0.01580487439684454
367			0.02629638002228115
368			0.033948915224311836
369			0.038837181438252696
370			0.041391555120438
371			0.042105653987393965
372			0.04184832054126161
373			0.0416262529625813
374			0.042379340216071454
375			0.04372073472508309
376			0.04404621094174319
377			0.04171423352763854
378			0.036832146494333876
379			0.033458355692351165
380			0.03619356185392047
381			0.048380762722043474
382			0.06561223572801793
383			0.08053034790935117
384			0.08607616228417042
385			0.08160208710669395
386			0.07255972715428469
387			0.06463699339771761
388			0.06195078380193225
389			0.06491148437133976
390			0.07339519442395005
391			0.08706719672802143
392			0.10422324976699235
393			0.12261201003903231
394			0.14005234986843468
395			0.15600544182829368
396			0.1715716202589352
397			0.18791993348180722
398			0.20535313137195152
399			0.2220115406582597
400			0.23570364968070018
401			0.24468195369104231
402			0.2502834029373041
403			0.25515390576465347
404			0.26186256953336073
405			0.27089438896941326
406			0.28052746127320605
407			0.28893480964535573
408			0.2949011542765882
409			0.2988470529522786
410			0.3014636083603897
411			0.30338344323782224
412			0.30479861305622447
413			0.3057003887691115
414			0.3061051835989522
415			0.30679445552071427
416			0.30941820188013175
417			0.31567227276097676
418			0.32606480114974823
419			0.3376597204252746
420			0.34690020773906893
