Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:32
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.43182109474816
318			335.18051078810686
319			330.22556560327666
320			328.02489732087776
321			328.03641772153
322			329.71803858585326
323			332.52767169446753
324			335.93349719404597
325			339.6613193522633
326			343.7070796622146
327			348.0788713018485
328			352.537145746922
329			356.21766968731816
330			358.1592363638886
331			357.66035878499804
332			355.76035390603613
333			354.2139539571786
334			354.7165588646808
335			357.575711785874
336			361.7261080273795
337			366.0451353872925
338			369.7643371572145
339			372.9584711453103
340			375.82508933416364
341			378.5903490275193
342			381.6614423816444
343			385.5161737437721
344			390.610432478603
345			396.93813555005147
346			404.0553091622308
347			411.50069151491414
348			418.8052059710905
349			425.4819115150296
350			431.04138213700276
351			435.08020795369634
352			437.71856537373264
353			439.2736408416187
354			440.06225497752473
355			440.3868106254261
356			440.53641933830727
357			440.8005218965919
358			441.64327623997985
359			443.9184583160653
360			448.53253110708766
361			456.16761982279553
362			466.16966920967536
363			477.39194736724124
364			488.6908732844538
365			498.99943500930925
366			507.32024353790786
367			512.6615027037654
368			514.6501401520089
369			514.2792454469388
370			512.7245638150245
371			511.1193909194513
372			510.34561792297023
373			511.1929286415139
374			514.3886426691398
375			519.447912511902
376			524.7841842771606
377			528.7736864262254
378			530.3800720000157
379			529.8693502179216
380			527.6824736792863
381			524.3933938999069
382			521.3712062888944
383			520.279224928044
384			522.7128910378768
385			528.9088302213942
386			537.8536951135541
387			548.4877566615459
388			559.7848143975308
389			570.7942952884719
390			580.5759876079501
391			588.5660963824903
392			596.5051650268811
393			607.005379077336
394			622.6224677677699
395			644.7094213945539
396			673.4862170982591
397			709.125026469173
398			750.8543351941861
399			795.7099831034926
400			840.4171350340043
401			881.9037711373653
402			918.3864170500723
403			948.5859837808825
404			971.311909829864
405			987.2950631113246
406			999.1402363210595
407			1009.5274870968917
408			1020.3160321318043
409			1031.3772999231087
410			1042.2877226522671
411			1052.6328449822377
412			1062.059067077943
413			1070.237716720196
414			1076.8408814962854
415			1081.5569700833705
416			1084.0910383162393
417			1084.1496086844695
418			1081.7454975775868
419			1077.6732142944452
420			1072.8501698630855
421			1068.0099293185785
422			1062.5796773083728
423			1055.4209525176614
424			1045.434970877655
425			1032.6293643773456
426			1018.2031174373269
427			1003.4142133070112
428			989.5440494933541
429			977.93766174477
430			969.9507949562143
431			966.7553371020445
