Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:55:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.9431784233165
318			251.98228322465744
319			249.02335063309545
320			247.7953568248861
321			248.02727797628498
322			249.44809026354764
323			251.7867698629297
324			254.77375249561968
325			258.1760925598679
326			261.7992417428956
327			265.45026131987345
328			268.8541007902015
329			271.52857984997456
330			272.95936423239624
331			272.7966868610356
332			271.79381265922865
333			271.15731775893966
334			272.0516699085764
335			274.66013886651456
336			278.1954075251803
337			281.82964177701444
338			284.9850187300276
339			287.6789712206811
340			290.01561694949817
341			292.13442238286706
342			294.39856616223426
343			297.2584853028162
344			301.1459184422847
345			306.09715175752547
346			311.77363306230023
347			317.8218952721674
348			323.85420172088715
349			329.40447696116956
350			333.9957483629117
351			337.2362769754513
352			339.25314732956696
353			340.3686618871987
354			340.90344885023615
355			341.13767623407654
356			341.3142130903279
357			341.6750954074695
358			342.58104929746474
359			344.65747899353386
360			348.56558046609115
361			354.79541216098113
362			362.81771859255093
363			371.72740270000884
364			380.6231785988433
365			388.6896113490654
366			395.1893288200058
367			399.3901210416625
368			401.0292245728282
369			400.88042888765574
370			399.8561104436347
371			398.8337476454944
372			398.4841376781454
373			399.4022734871794
374			402.1346299829389
375			406.2847622651968
376			410.5992307181947
377			413.79576504633536
378			415.0737967855373
379			414.7007198591155
380			413.08738583492413
381			410.73383663978467
382			408.6733453813944
383			408.13649105332894
384			410.3039599641248
385			415.35819556327687
386			422.56335880981146
387			431.149376717655
388			440.3351425567896
389			449.31466176636695
390			457.27853003817637
391			463.7298251832003
392			470.08457000562805
393			478.4823804418639
394			491.0149932295314
395			508.75473849638627
396			531.8136373088937
397			560.2634856101482
398			593.4515881501072
399			629.0419007941817
400			664.4598664706381
401			697.2965517982007
402			726.195279527267
403			750.2112652028054
404			768.466089614197
405			781.520018188707
406			791.3364315425821
407			799.9350844224607
408			808.727132247637
409			817.6499168241892
410			826.4220596805058
411			834.766004690092
412			842.4297223331112
413			849.1716392921273
414			854.7488641777517
415			858.8863306139066
416			861.2761544360383
417			861.6096400290852
418			859.8629844874886
419			856.7394598196063
420			853.0566524443544
421			849.4700394859551
422			845.4831752019944
423			840.1008460145081
424			832.362227408592
425			822.2663482791096
426			810.8457761121817
427			799.1842135377033
428			788.354543121003
429			779.4002392823904
430			773.3598275918091
431			771.1296284168135
432			772.5181127620268
433			776.8313662152455
