Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:13
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.28473834590943
318			267.4068161406455
319			264.46556370132816
320			263.2089014905248
321			263.38474997080243
322			264.7410296047281
323			267.0256608548691
324			269.98820736837285
325			273.41945882396584
326			277.1534333284527
327			281.0258942889198
328			284.7535242194237
329			287.7526199497622
330			289.39284769458
331			289.2288503946727
332			288.0551004349917
333			287.17560082511386
334			287.8500888757805
335			290.304549202609
336			293.7423932008071
337			297.32432570148126
338			300.4688212649853
339			303.20808255025344
340			305.66368714241355
341			307.98759893654744
342			310.52408804622894
343			313.6924331440743
344			317.8929284414906
345			323.12501247543065
346			329.0081638641198
347			335.14689719652483
348			341.147692647156
349			346.6215236340191
350			351.17998860010954
351			354.5035641889614
352			356.69199355980214
353			358.0027774613415
354			358.6927901598839
355			359.0007055414746
356			359.14841913834846
357			359.3579507297005
358			360.01025122915365
359			361.84068683641067
360			365.63255041287516
361			371.97306447363803
362			380.2816349719222
363			389.5470703752076
364			398.7648284632995
365			407.07323129196226
366			413.7405049826033
367			418.0419164736185
368			419.7204700187325
369			419.55194878915614
370			418.45021835643627
371			417.29744667577165
372			416.7880748381359
373			417.5476915629389
374			420.1527761695997
375			424.2251623949858
376			428.51903201841594
377			431.7592187596276
378			433.12552034400517
379			432.80641749097833
380			431.1258856603535
381			428.52260896200977
382			426.1210656840662
383			425.29949127048843
384			427.3801833422356
385			432.56520136531316
386			440.0260989788807
387			448.8961632324727
388			458.3299743782654
389			467.53014184401394
390			475.70585527556597
391			482.3785076444799
392			488.9807302047566
393			497.66810175991554
394			510.54952289397806
395			528.7393782752443
396			552.4151912291316
397			581.7149704612707
398			616.0001724730306
399			652.8279415819752
400			689.4997699337185
401			723.4910612078565
402			753.3821303288464
403			778.1857962158466
404			796.984211449138
405			810.3624514875467
406			820.3713570196272
407			829.1206625934956
408			838.0851497954483
409			847.2019673606851
410			856.1800726973872
411			864.7300903285053
412			872.5737781994496
413			879.4374547254257
414			885.04727139415
415			889.125072136804
416			891.3883072703428
417			891.5548803935529
418			889.6209389449491
419			886.2927366910444
420			882.388173921654
421			878.5629188731555
422			874.319844611183
423			868.6626786693232
424			860.6288921232384
425			850.1988224379272
426			838.3680546045881
427			826.1824653762558
428			814.7169656499017
429			805.125379004604
430			798.5748085736417
431			796.0721123151145
432			797.3982956247512
433			801.7682465005048
