Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:11
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.41337110208715
318			216.8890870083071
319			213.49967441938074
320			211.9008806732439
321			211.74845310783226
322			212.6981390610816
323			214.4056858709277
324			216.53339968663096
325			218.90814136786872
326			221.5293190991925
327			224.40407130022686
328			227.36878712995076
329			229.82913481310305
330			231.12391926110416
331			230.76692129556838
332			229.44471947321028
333			228.3258750664657
334			228.5392860303259
335			230.28581725520044
336			232.84833674116658
337			235.47145454425166
338			237.65473689741623
339			239.50477930019616
340			241.21657665248577
341			242.9862875571954
342			245.0174353590165
343			247.51641600173286
344			250.68075743212262
345			254.52227275330776
346			258.87674114548224
347			263.5726572627406
348			268.35594831499907
349			272.7837959077097
350			276.38712651024076
351			278.784279503824
352			280.1256828942037
353			280.76197389928916
354			281.03787601554137
355			281.17288240624697
356			281.27104035894814
357			281.4327533562959
358			281.90045765271384
359			283.2333215615876
360			286.03334425274664
361			290.75573860368826
362			296.981442179685
363			303.969029630819
364			310.9801543768972
365			317.3463986965675
366			322.46292999504743
367			325.72907871656116
368			326.9181139367563
369			326.62897316163975
370			325.5709856536876
371			324.4344577273529
372			323.79703364889343
373			324.1950367514366
374			326.1228511115602
375			329.2590798361596
376			332.54088442467656
377			334.8804805304249
378			335.6063081041689
379			334.9696017910563
380			333.3455537414913
381			331.17372062033365
382			329.2784671193068
383			328.6265443684306
384			330.1451667784022
385			333.9709545838589
386			339.5132613203903
387			346.15433569136985
388			353.2694634422952
389			360.21822459642107
390			366.35804742077386
391			371.29489545906983
392			376.1562091139432
393			382.64494466007216
394			392.4257180180847
395			406.34698425794676
396			424.48835248298684
397			446.8972813441929
398			473.05523560964986
399			501.1285982625022
400			529.0974189464472
401			555.0640971780422
402			577.9083572851104
403			596.8141978868407
404			611.0216070245917
405			620.9865387564386
406			628.3508501121131
407			634.804028700565
408			641.5159627147024
409			648.3982532308122
410			655.1757661063639
411			661.5817429810968
412			667.4053611292568
413			672.4587101660707
414			676.5532173693877
415			679.4828719766739
416			681.0238768024761
417			680.9521449010577
418			679.2620987227153
419			676.5058187237654
420			673.3230631844062
421			670.2276076147757
422			666.8380139969499
423			662.3852283304772
424			656.1263784399919
425			648.0502025457492
426			638.9332128863547
427			629.5909177635365
428			620.8436635582257
429			613.5249461971783
430			608.4704744340609
431			606.4040156608899
432			607.1930019394006
