Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:32
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.33206074460114
318			208.04388843801792
319			205.42699552529157
320			204.24538819870875
321			204.2630726505559
322			205.24405507311948
323			206.95234165868612
324			209.15457277616207
325			211.68347793003
326			214.4410857868449
327			217.33241998041228
328			220.15019322986427
329			222.40381007536604
330			223.55869548230467
331			223.23128103342754
332			222.05013888916963
333			221.05979892349643
334			221.26998381679098
335			222.87649149915043
336			225.26999730510624
337			227.80752288271248
338			230.040715406747
339			231.98460910212768
340			233.72171951571465
341			235.35659310540112
342			237.1332036302938
343			239.34990811925098
344			242.2922844289913
345			245.97589360149595
346			250.16035526760737
347			254.59510791921153
348			259.00686086795565
349			263.07036550301655
350			266.45314569519286
351			268.87658811120883
352			270.38994609543914
353			271.16583952595903
354			271.37881081780364
355			271.23730512460673
356			270.98102146037684
357			270.8511810238255
358			271.1638635663147
359			272.40208287292245
360			275.0714267859824
361			279.54798385900045
362			285.43653062871084
363			292.0574453573328
364			298.73221756029665
365			304.81274137818167
366			309.6785573620831
367			312.71213865532155
368			313.68563198632927
369			313.2315957937345
370			312.09762544440787
371			310.99488323719476
372			310.41875923307316
373			310.78550495120345
374			312.47730854411697
375			315.21512301460865
376			318.11892233979654
377			320.28832989075306
378			321.13342791424765
379			320.75260495024895
380			319.3367085997458
381			317.169785568183
382			315.0930803243164
383			314.154011323425
384			315.3583902959114
385			318.8782325588595
386			324.11854504053116
387			330.4557622448209
388			337.2619973288148
389			343.8996161735261
390			349.7296492382872
391			354.354974019478
392			358.8590009791294
393			364.88516895947544
394			374.0398724478834
395			387.1407793498155
396			404.2625554397375
397			425.44883978181565
398			450.20735412946703
399			476.8006211007655
400			503.3147316151475
401			527.9494360766498
402			549.6265971020225
403			567.5507393028806
404			580.98002060722
405			590.3378462293298
406			597.184059573818
407			603.1241778793234
408			609.2752988479964
409			615.5717397721294
410			621.772288245163
411			627.640104814847
412			632.9675537457957
413			637.5589617220119
414			641.2188993964813
415			643.7568933389769
416			644.9875250468882
417			644.7260472739885
418			642.9772465074627
419			640.2296184285491
420			637.0477099345867
421			633.8849041341564
422			630.4046719321386
423			625.92846237455
424			619.8009771800764
425			612.0164420598503
426			603.2684688034534
427			594.2853193611628
428			585.818512327079
429			578.6827761541828
430			573.7034763530806
431			571.5930536810331
432			572.200090759851
433			574.974227357449
