Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.85830333376296
318			153.4232859876846
319			151.9842719200191
320			151.4242811215495
321			151.6263335830588
322			152.47344929533003
323			153.8486482491462
324			155.6356219202654
325			157.73490874194528
326			160.06471238134299
327			162.54384586052694
328			165.001047458348
329			167.03783878868725
330			168.22046930228385
331			168.23460355348686
332			167.56630063607204
333			167.03055644358494
334			167.41505174575747
335			168.8685616941942
336			170.90786524010463
337			173.02334068543203
338			174.8629163762733
339			176.4496340954812
340			177.86116199188717
341			179.1915856907825
342			180.63889230533283
343			182.44159546390904
344			184.82789460699132
345			187.80821649872917
346			191.18656725446252
347			194.7587545613595
348			198.3052960883578
349			201.5717571843621
350			204.29884121528417
351			206.27125606599296
352			207.5415682644924
353			208.26313162391727
354			208.58948529037977
355			208.67422463769537
356			208.6709968742174
357			208.73381234400233
358			209.09307799944662
359			210.1495646797824
360			212.32708109165603
361			215.94337456820494
362			220.68447922897843
363			226.00350380921128
364			231.35524499109417
365			236.23456504419582
366			240.17275719787398
367			242.70390131893075
368			243.65753447698293
369			243.51557267333922
370			242.8471548834526
371			242.1951108174783
372			241.9464554447995
373			242.43105573698315
374			243.95173325216473
375			246.2861381322987
376			248.73460619910747
377			250.581336090966
378			251.36242450238095
379			251.1724415066302
380			250.18097599450968
381			248.62872450005358
382			247.18150588006944
383			246.6624425015674
384			247.86101866409908
385			250.89291510134478
386			255.25398139973356
387			260.4170962299813
388			265.87814630084154
389			271.1849154977026
390			275.8922978579915
391			279.73466818492835
392			283.5451420134834
393			288.57244601768366
394			296.0380544170889
395			306.58305788928976
396			320.3018098541603
397			337.2656534031955
398			357.1055267473928
399			378.42909125000324
400			399.6990206435446
401			419.4721309775733
402			436.903352195137
403			451.38173860848025
404			462.33804708645374
405			470.10833817119726
406			475.911593721437
407			481.0022662821917
408			486.2508330892135
409			491.59791816858
410			496.84615133162794
411			501.8035643729644
412			506.3142649249001
413			510.237137995599
414			513.4308059738015
415			515.7465675908448
416			517.0282516063806
417			517.1197121883955
418			516.0194289936155
419			514.12050151341
420			511.8780733737044
421			509.6558147027278
422			507.1673995017959
423			503.84506178112173
424			499.1407438532947
425			493.056012258585
426			486.1842508337569
427			479.1481401511826
428			472.5745370226838
429			467.10164897381026
430			463.3695936466369
431			461.9305132847692
432			462.66355097586944
433			465.1370485395168
