Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.9469147105613
318			247.65085683577112
319			245.131223559169
320			244.13855205099105
321			244.42337948147326
322			245.73624302085184
323			247.82767983936284
324			250.4519046616747
325			253.45539876422876
326			256.78139146941066
327			260.37727435874825
328			264.02606962225815
329			267.09617195696364
330			268.8916110249647
331			268.90669732164645
332			267.9111222223234
333			267.1987182407944
334			268.01845849071805
335			270.57115979745294
336			274.0208179398201
337			277.48827884483035
338			280.39980616607124
339			282.90883753970894
340			285.2747062276321
341			287.75017662351655
342			290.5464406429173
343			293.85847496038315
344			297.87251697962097
345			302.5926924122775
346			307.85050837402105
347			313.470322330244
348			319.19399429922754
349			324.5747987050539
350			329.13977709367754
351			332.4935541278326
352			334.7130084315139
353			336.0527138267902
354			336.76723317398586
355			337.1044900125285
356			337.3062873023037
357			337.61481293067305
358			338.40206043798673
359			340.32948903665766
360			344.09770163262306
361			350.2309134352967
362			358.20275512061096
363			367.09948568862984
364			376.0110131262313
365			384.1102887708653
366			390.6457738716898
367			394.87104792591873
368			396.519053083547
369			396.38117952810893
370			395.39033180078786
371			394.4380661861308
372			394.1710568780469
373			395.14616294055674
374			397.8742773216328
375			401.97350054944684
376			406.25049788773055
377			409.4845622542415
378			410.89576016463593
379			410.681380127752
380			409.16997928790386
381			406.7963664412469
382			404.63058377056115
383			403.9777221402911
384			406.0899701986804
385			411.16022958740933
386			418.40696501460326
387			427.0124007405876
388			436.1664343257621
389			445.0762713082281
390			452.95148849868633
391			459.31362972301474
392			465.59403044979626
393			473.9464264892493
394			486.4745790123672
395			504.219503924484
396			527.2210818640277
397			555.4775933044323
398			588.3180572903045
399			623.5164698509864
400			658.6264965126761
401			691.3426301320936
402			720.2540811129418
403			744.300286101076
404			762.49143569049
405			775.3760934515834
406			785.0031618286677
407			793.4818434664095
408			802.2768650824205
409			811.2922592692831
410			820.2004449003449
411			828.6801804807445
412			836.4525622120109
413			843.2560286525546
414			848.8293833598884
415			852.9188842575223
416			855.2783925605819
417			855.6626923874237
418			854.0745817120644
419			851.1498148697765
420			847.6236628095421
421			844.0846208376012
422			840.0782198857071
423			834.6984006805
424			827.07063152796
425			817.1997651119744
426			806.0375463000365
427			794.5826187695626
428			783.8562804390126
429			774.9414017989817
430			768.9312148724209
431			766.7684293209745
432			768.2442803728366
433			772.6182348120342
