Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.039723761382
318			113.36242759483122
319			112.54698497327306
320			112.47007410741381
321			113.00837320795969
322			114.03856048561701
323			115.43731415109205
324			117.08244491566984
325			118.88017691733279
326			120.76652779407726
327			122.67878192162522
328			124.4976142749817
329			125.96090065174207
330			126.78434930346029
331			126.76652670814552
332			126.26136688104859
333			125.85104230157486
334			126.09783575030005
335			127.09958769940944
336			128.49471900436032
337			129.90250515925737
338			131.07015440629957
339			132.04947212740177
340			132.93662104601805
341			133.83146935593524
342			134.8573361072158
343			136.1466872976979
344			137.82578216417573
345			139.89055710347375
346			142.2134191255597
347			144.66183476536892
348			147.08599295092333
349			149.2965867484911
350			151.09881521970934
351			152.33039953485454
352			153.02702525737294
353			153.2988660967965
354			153.25664390334387
355			153.01932610026174
356			152.7134814432785
357			152.46619179613765
358			152.45296881175148
359			152.95732222437042
360			154.27736606922144
361			156.6356849728267
362			159.80500209079975
363			163.3921675943907
364			167.00503831780415
365			170.27619409291864
366			172.86069495452693
367			174.41548877121662
368			174.81388672807975
369			174.4069371170848
370			173.60956161619808
371			172.8159913451257
372			172.29791907309968
373			172.2820943159052
374			172.97686130873848
375			174.23334711815693
376			175.57801363517603
377			176.52633078648677
378			176.76189581620505
379			176.34105450199183
380			175.37022332367775
381			174.00503740876837
382			172.69538922294572
383			172.00005215796529
384			172.45580124817835
385			174.1585697893824
386			176.79876125473206
387			180.05163230059935
388			183.58121462685756
389			187.0262208014657
390			190.0218945547877
391			192.33729509591592
392			194.56066978687895
393			197.59013319632243
394			202.3036286207758
395			209.14943340183936
396			218.17106773528698
397			229.39513843981683
398			242.55340641614632
399			256.69256068027244
400			270.76222272470966
401			283.77824718136026
402			295.1772873423184
403			304.56071298921034
404			311.55735649087455
405			316.39168510013263
406			319.86907472122067
407			322.81826300426025
408			325.8230308992283
409			328.87396034469776
410			331.87359999515724
411			334.72202595968315
412			337.3028020513092
413			339.49272832038577
414			341.16940380907243
415			342.2299620594683
416			342.5914613798635
417			342.17207706543303
418			340.9837866890733
419			339.2779606923829
420			337.34360807958086
421			335.4124843607209
422			333.30951082177313
423			330.68345474460597
424			327.19524536601403
425			322.8452461241189
426			317.9993120442935
427			313.0414015407616
428			308.3647866070998
429			304.3880528651546
430			301.53404575521574
431			300.1685937963218
432			300.2213542534553
