Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:11
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3018098546503167
318			-0.8114836665126498
319			-0.9761100473492219
320			-0.8925344282810714
321			-0.6576022404292372
322			-0.36815891491475766
323			-0.12104988285867142
324			-0.00909135415330614
325			-0.041953229727307785
326			-0.1511302602239953
327			-0.2651791335535117
328			-0.33419202214598465
329			-0.3569323851646581
330			-0.33884683862199794
331			-0.2862716712465018
332			-0.21087659338283862
333			-0.1263097884088146
334			-0.04617251684062967
335			0.016910104169528446
336			0.05119943482614896
337			0.045036296016675206
338			-0.00401923573237274
339			-0.0782182608497449
340			-0.15713822178982328
341			-0.22025274439965523
342			-0.24643062909274155
343			-0.21432224012991208
344			-0.10520446412448321
345			0.05014028979417274
346			0.17681994425419256
347			0.19867221164753457
348			0.08942447840260688
349			-0.0695665767513599
350			-0.18293527304680574
351			-0.17465802216096696
352			-0.08020535658015693
353			0.025086512556653465
354			0.06957636149619593
355			0.05172413892827096
356			0.03219292018870005
357			0.07357515719821102
358			0.19646096241027633
359			0.3307610459458745
360			0.39457335663908427
361			0.32522013469335503
362			0.17154635364732992
363			0.022512879721010636
364			-0.03685156907365371
365			0.0026390284456808332
366			0.08219330620629661
367			0.14076242466095681
368			0.14643955640743125
369			0.13122277292211823
370			0.13558672405613903
371			0.19217386410574588
372			0.2871564491287602
373			0.38963382062855756
374			0.4694823562458094
375			0.5124798944003919
376			0.518995028691754
377			0.4899618677512297
378			0.4319257899934415
379			0.36410913402990774
380			0.30747418861987924
381			0.2790063910167783
382			0.2711834337943658
383			0.2671554054004063
384			0.2510671924742644
385			0.228396049581284
386			0.22491299172138182
387			0.2671339678468713
388			0.36489687644425683
389			0.4886908688539656
390			0.6033330489630233
391			0.6787726183794304
392			0.7182983455963509
393			0.7385175969829126
394			0.755804171084551
395			0.7803777518600352
396			0.8163156693660427
397			0.8674265581134748
398			0.9365602619262989
399			1.0241733256651298
400			1.1303550263532838
401			1.2529694216366212
402			1.3744222759585292
403			1.4705592781314967
404			1.5182695515829996
405			1.5217158942284505
406			1.5139415990923757
407			1.5293548147908365
408			1.5884903467096985
409			1.6747820551813286
410			1.7655278176029678
411			1.8410414131357558
412			1.9043573580184103
413			1.9688649374558347
414			2.0475162733847103
415			2.1389411349573626
416			2.2255094225608056
417			2.2887192330382566
418			2.318012791709094
419			2.3258690927021037
