Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.36820095108132
318			221.62925067040692
319			218.73571079089612
320			217.40215292750648
321			217.3431486951954
322			218.27326970892048
323			219.90708758363925
324			221.9648085316964
325			224.3080057747137
326			226.94648590432294
327			229.89661620057706
328			232.99607061957065
329			235.6317630078278
330			237.12063310093018
331			236.95155765392943
332			235.76584261507705
333			234.67840582288565
334			234.7686275393859
335			236.28149510628114
336			238.6366264518252
337			241.2190359949321
338			243.58320593818692
339			245.68710705882916
340			247.54746866521864
341			249.2193526651488
342			251.0004169661648
343			253.28294343812337
344			256.4421271786363
345			260.49108552640774
346			265.09973240650606
347			269.9244882209707
348			274.6289878058521
349			278.89335788115915
350			282.4000192423516
351			284.8845923099583
352			286.40652741388953
353			287.14712250124916
354			287.28970098972354
355			287.05359774842606
356			286.6913454623785
357			286.45712966993125
358			286.6922628742888
359			287.932350083299
360			290.73926997726926
361			295.52871074151676
362			301.8456338836738
363			308.9139464492055
364			315.9619343009609
365			322.31311686889836
366			327.3776078520492
367			330.5704873864016
368			331.6738612711013
369			331.2802396811327
370			330.0904837459429
371			328.7882053627726
372			327.9548590856468
373			328.13443133433003
374			329.8299244078655
375			332.7470523289123
376			335.86689502934314
377			338.14599328701223
378			338.9149602144998
379			338.3337501423657
380			336.67372145346144
381			334.292499112034
382			332.0634592419889
383			331.0508159060068
384			332.2762079928502
385			335.90871707223886
386			341.33315818886086
387			347.90513382419437
388			354.9764424632513
389			361.89030225593575
390			367.9887558067537
391			372.86378231107454
392			377.6374163522236
393			384.0104533114403
394			393.64554698083003
395			407.39317963780087
396			425.338745657313
397			447.5356547399628
398			473.4763047102656
399			501.34958725661767
400			529.1597008763806
401			555.0276948129982
402			577.8170055476102
403			596.6816679668044
404			610.8320095330342
405			620.7016915638138
406			627.9174640272427
407			634.154059465716
408			640.5835796539629
409			647.1609313510049
410			653.6603843415191
411			659.8554952944413
412			665.5150585078428
413			670.4059175186013
414			674.2959112368687
415			676.9767486801785
416			678.2644858577974
417			677.9767444249403
418			676.1315452820281
419			673.2583484049529
420			669.9670248184962
421			666.7433150179985
422			663.1909076980061
423			658.5315744297324
424			652.014201061439
425			643.6432762942017
426			634.236897136471
427			624.6534094666084
428			615.7393902588645
429			608.3094294659072
430			603.1727342125054
431			601.0275291530578
432			601.7230389921714
