Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:51
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009881082476501378
318			0.009592786239669932
319			0.010024655823209709
320			0.011045405281518324
321			0.012523748668993414
322			0.014328400040032606
323			0.016328073449033528
324			0.018384416305825595
325			0.020213249971169602
326			0.021393288417133595
327			0.02149961593765027
328			0.02048771272187557
329			0.0191727729659259
330			0.018488040006173503
331			0.019204427699809897
332			0.02111971502239719
333			0.023670689214834853
334			0.026299156384733027
335			0.028556109258095548
336			0.030091697578662143
337			0.030561330223666333
338			0.029943868112823707
339			0.028926484887047067
340			0.02829015787016719
341			0.028706068733401726
342			0.030205740379510293
343			0.03258967930113734
344			0.03564305297882382
345			0.03886785410099676
346			0.04151376519956001
347			0.0428246050112762
348			0.04258581988600658
349			0.04175133437705393
350			0.04142716187138165
351			0.04248950302482182
352			0.04448984305813346
353			0.046506003832450946
354			0.04767030058264986
355			0.048146204468366975
356			0.04901216596191472
357			0.05137441360668266
358			0.05561092608984949
359			0.060527453919222624
360			0.0647249342084569
361			0.06709957762224214
362			0.06826051692264531
363			0.06943304085154947
364			0.07178349855029419
365			0.07534104863593645
366			0.07911559218481572
367			0.08208393046407096
368			0.08380677242243377
369			0.08512526574982347
370			0.08705040019105915
371			0.09041153977759521
372			0.09496042185930945
373			0.10005286922247586
374			0.10505391836553904
375			0.1095230433882994
376			0.11319812913397743
377			0.11582513329488191
378			0.11747862349897734
379			0.11897556174047653
380			0.12123480582829609
381			0.12499441125970728
382			0.12987822122488293
383			0.13508601168754295
384			0.13984978350151342
385			0.1440975767433699
386			0.1484195826999313
387			0.15343018661624516
388			0.1591685670148904
389			0.16431680951807645
390			0.16736137737404
391			0.16738061433713386
392			0.16729788832035683
393			0.17157258990817073
394			0.1844728826712586
395			0.20579149390868137
396			0.23085426733138542
397			0.2547986545350671
398			0.274695303241432
399			0.2924404360837772
400			0.3106707926507162
401			0.33148409334264173
402			0.3532335663369831
403			0.3726833800191077
404			0.38671471931962087
405			0.39534658102192033
406			0.40192063703731945
407			0.4099363328253865
408			0.4217277610964711
409			0.43651255679012413
410			0.45299293585395206
411			0.46985571636097817
412			0.48567171424378935
413			0.4989588785161001
414			0.5083079962036257
415			0.5144476226405089
416			0.5205332769893254
417			0.5298503465580299
418			0.5442231553999974
419			0.561239165524809
420			0.5777222192923289
421			0.5908692088660673
