Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:37
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.0672794659512
318			257.9103251600589
319			255.00069797723134
320			253.97644264192016
321			254.47560387857672
322			256.1362264116526
323			258.5963549655993
324			261.5011802314839
325			264.6751788119333
326			268.1308213472345
327			271.88897390334876
328			275.7737684893948
329			279.1130686302837
330			281.1576992105637
331			281.3519851505212
332			280.4372093539955
333			279.6876633693522
334			280.33677747042447
335			282.6593932132989
336			285.98213005338175
337			289.5918094612315
338			292.9572029206294
339			295.9802896313205
340			298.62613521149876
341			300.91945355076143
342			303.2624552972968
343			306.20459276483643
344			310.2724924511821
345			315.50809711201555
346			321.493931295916
347			327.79445313284583
348			333.98288860091793
349			339.65250659970724
350			344.399364065268
351			347.88810799200576
352			350.20089794798616
353			351.5769911342458
354			352.2574258535199
355			352.5131023005862
356			352.64244940220686
357			352.9454372840848
358			353.83036764366864
359			355.94712080382783
360			359.9782451395996
361			366.4269155126248
362			374.727938397156
363			383.92219132648125
364			393.0564943384212
365			401.3056253386609
366			407.9607121542003
367			412.3193573796843
368			414.1322024979004
369			414.1502133128765
370			413.2580988538873
371			412.31159425365877
372			411.99483881626765
373			412.9290358360635
374			415.68643088347665
375			419.8874037041508
376			424.2872085340174
377			427.6118734794696
378			429.04858046706033
379			428.806917614295
380			427.2338111936993
381			424.78526595583196
382			422.56942042807555
383			421.93571529185385
384			424.1785598150131
385			429.49054529934165
386			437.0507019309637
387			446.00043356960776
388			455.50454823539576
389			464.78064462290627
390			473.05355399206996
391			479.85541464425694
392			486.5996292162728
393			495.411209909148
394			508.37038115672203
395			526.6024324726424
396			550.3330784139825
397			579.7498599253789
398			614.2351968014973
399			651.3008169603232
400			688.1933908394259
401			722.3409675010963
402			752.3239478812621
403			777.1738069645301
404			795.9916713950644
405			809.3876352090244
406			819.4434527436758
407			828.299965202633
408			837.4465895956533
409			846.7952225479842
410			856.0236498763769
411			864.815369666151
412			872.8920280055819
413			879.9908971586241
414			885.8485456184952
415			890.1836400793363
416			892.6965877885598
417			893.0876421393091
418			891.3427412943748
419			888.1769197477994
420			884.4198442216834
421			880.7369176559425
422			876.6263106783925
423			871.0807972876538
424			863.1280579363497
425			852.7699750869024
426			841.0574198937198
427			829.0931669405858
428			817.9715076543632
429			808.7636768611538
430			802.5370293848673
431			800.2149206144057
432			801.6191309540446
433			806.0627166899275
