Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:13
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11743047828327087
318			0.0856296966134501
319			0.08358326853184583
320			0.10467160140778757
321			0.14227510261060486
322			0.18977417950962722
323			0.24054923947418413
324			0.2880931010480084
325			0.32821828023182353
326			0.3589183002120836
327			0.3782810035019908
328			0.3865714116565651
329			0.3889750812350568
330			0.39135321781737364
331			0.39881031033025327
332			0.4119144728261588
333			0.42955101683360924
334			0.45055357812225044
335			0.47280430615095437
336			0.49332126514195074
337			0.5090993110456584
338			0.5187265930055762
339			0.5242803395001023
340			0.5282998467946621
341			0.533246364726434
342			0.5411264522501571
343			0.5537824541167591
344			0.5729288011192563
345			0.5978734323917142
346			0.6257800909601731
347			0.6537413893616684
348			0.6795596225759102
349			0.7025681162124652
350			0.7222994744486195
351			0.7383984281762555
352			0.7511560431912296
353			0.7610944878748724
354			0.7687789551910025
355			0.7755745285957601
356			0.7835560612661432
357			0.7948196174273481
358			0.8108345457219958
359			0.8317171702902308
360			0.8574075574335724
361			0.8875541153724977
362			0.9201133040641106
363			0.9524329719929833
364			0.9819352687303662
365			1.007471708385657
366			1.0291749365522325
367			1.0472237524792314
368			1.061955763335494
369			1.074056822800747
370			1.084258977239395
371			1.0932688697321513
372			1.1016424198977435
373			1.109880172321321
374			1.118435784646232
375			1.1268364341055372
376			1.1337591842834382
377			1.1378519659647022
378			1.1382926737191643
379			1.135456494363971
380			1.129882946605795
381			1.1223879294787937
382			1.1154905633947845
383			1.112358211798856
384			1.1160348054791986
385			1.1269383232181294
386			1.1429886413320387
387			1.1620079264271495
388			1.1822058505394464
389			1.2027063324392464
390			1.2227650778338681
391			1.2422598062735377
392			1.2651090161959
393			1.2968454294414584
394			1.342822627002964
395			1.4041910804161901
396			1.4779061840193028
397			1.560740324578044
398			1.6490005067138687
399			1.7378320648123193
400			1.8222020671410284
401			1.897423896025516
402			1.9612167299573837
403			2.0123207013327358
404			2.0495923154277413
405			2.0747672392878047
406			2.0926299267080433
407			2.108109004519699
408			2.1247210855889755
409			2.142206688464919
410			2.159681817947447
411			2.176298105606201
412			2.191475582491697
413			2.2047566002730825
414			2.21569224344828
415			2.2240707803748894
416			2.229949749305596
417			2.2334012677535324
418			2.2345172034822243
419			2.233446696988603
420			2.2303492111695657
421			2.2252962473994415
422			2.217630569881446
423			2.2063347890721734
