Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:42
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.80003843908247
318			237.98846516219976
319			234.81181607615653
320			233.08722860886172
321			232.63184018822403
322			233.26278824215237
323			234.79721019855555
324			237.05172779910674
325			239.83002467902074
326			242.92221794811357
327			246.11759555853183
328			249.13060312652385
329			251.48689387932833
330			252.68281370466354
331			252.3663076999589
332			251.20143346404578
333			250.26983864410442
334			250.61720186822228
335			252.44895778163044
336			255.13938382964935
337			258.0279821177706
338			260.64547122975165
339			262.97784014112887
340			265.07737715079975
341			267.02858133091416
342			269.1198044757298
343			271.71891062337266
344			275.17845941426447
345			279.52695187941913
346			284.48572292812577
347			289.7638382539561
348			295.03112431185235
349			299.86770835524175
350			303.8412401827834
351			306.59734740875547
352			308.256314168659
353			309.1170238083241
354			309.47591714939335
355			309.57424616311175
356			309.6023859684156
357			309.749381211675
358			310.3251086747908
359			311.9088999323705
360			315.116524233131
361			320.41075842670995
362			327.3431397956977
363			335.12921324229484
364			342.98560657609204
365			350.1603852449435
366			355.93020040854225
367			359.574975847725
368			360.8261796590495
369			360.4123041967171
370			359.195143822123
371			357.9981909654721
372			357.41809761076087
373			357.9683177258017
374			360.1202250791516
375			363.527905410877
376			367.10263312795627
377			369.7306368267265
378			370.7040375641228
379			370.2148447779952
380			368.5759484437457
381			366.19076377246876
382			364.00391781570937
383			363.16029650982205
384			364.75901616059673
385			368.9828248741345
386			375.17150467370936
387			382.63338073274343
388			390.6597998898165
389			398.50381246987814
390			405.4132219992634
391			410.9185315269517
392			416.2808667622578
393			423.41598105717327
394			434.19694677477776
395			449.58773339701406
396			469.69591049047216
397			494.59316080946934
398			523.7014221598113
399			554.9329557015741
400			585.9861171981468
401			614.7107134889369
402			639.9187647473755
403			660.7989377894698
404			676.5978227775295
405			687.8168112705843
406			696.1810730293166
407			703.4649383233767
408			710.9093072324089
409			718.4632994472089
410			725.884328894132
411			732.9324745715879
412			739.3856135166162
413			745.0289131945036
414			749.6468259674792
415			753.0062317374917
416			754.8560868781874
417			754.9450857763674
418			753.25493832257
419			750.3620334625358
420			746.9362586032584
421			743.5152665751754
422			739.6970723379761
423			734.6728396978841
424			727.661885277414
425			718.6691602173559
426			708.5455610757909
427			698.1838729524148
428			688.490385848346
429			680.4080951001594
430			674.8861728778444
431			672.7436036303685
432			673.8034544492781
433			677.4288626106671
