Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:21
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.80930337671194
318			210.1329738627333
319			208.15033455969868
320			207.60744401679398
321			208.25036078320502
322			209.82514340811767
323			212.0778504407179
324			214.75794477426084
325			217.70030125010746
326			220.8293552157905
327			224.07351325003685
328			227.25615105998065
329			229.9357003350464
330			231.6294639653371
331			231.99230700774046
332			231.6011219997384
333			231.4117255641566
334			232.3481544119586
335			234.59136921489477
336			237.58729056983884
337			240.75108250575894
338			243.6662183336863
339			246.31690164417532
340			248.7456928787034
341			251.02641647325336
342			253.43075769546087
343			256.30757693496
344			259.9910741033673
345			264.5049769624075
346			269.57872537829087
347			274.93007453686124
348			280.2558305706798
349			285.2049109830279
350			289.41957181091254
351			292.6011563777097
352			294.810676530128
353			296.24447674252457
354			297.10045440349325
355			297.6026022063769
356			297.99896927903603
357			298.5389434132526
358			299.56485844734465
359			301.62631723455036
360			305.3009510804609
361			311.01857676739615
362			318.328611508809
363			326.4558514661981
364			334.6272302451524
365			342.1213282096347
366			348.26368724596847
367			352.3836350656391
368			354.23054458873713
369			354.48126195936493
370			353.9366363651129
371			353.3696620553722
372			353.3883644016247
373			354.54026332491947
374			357.32920482971787
375			361.4100290997792
376			365.6659375287541
377			368.95410667616744
378			370.55190909442115
379			370.6683175216898
380			369.6374450286922
381			367.88296458828665
382			366.3639896954903
383			366.23775723035254
384			368.61400931382417
385			373.6518915717915
386			380.63609697664833
387			388.8188423956887
388			397.4694412387101
389			405.8957700596026
390			413.41098874047105
391			419.60523598293446
392			425.7642522957884
393			433.81515879574
394			445.6419315053001
395			462.2103488334136
396			483.62122178560975
397			509.93910681009123
398			540.5700736858722
399			573.3902042354986
400			606.0587969844572
401			636.3882866859378
402			663.1640276925956
403			685.5522118363397
404			702.7777075834299
405			715.3365395739521
406			724.9644610779491
407			733.4470757866446
408			742.0452077059558
409			750.7488489341807
410			759.3593946498719
411			767.6682770150491
412			775.4003925974141
413			782.2533836707289
414			787.9270165794591
415			792.1736558646098
416			794.7993150866844
417			795.6129290207766
418			794.6391010134448
419			792.4528423465916
420			789.7157022330701
421			786.9546515312302
422			783.7403687153374
423			779.229469915399
424			772.6078492350033
425			763.8774766351678
426			753.9190457272757
427			743.6567856899
428			734.0443796749518
429			726.1155645820926
430			720.9175488855625
431			719.3531707763073
432			721.2208565245447
