Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:32
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1098889242231449
318			-0.23746659996005032
319			-0.35609526681641707
320			-0.3021628468864711
321			-0.1318351107107289
322			0.09872217117029393
323			0.3333432282160811
324			0.5171431279048095
325			0.6216680884481486
326			0.6433152108757589
327			0.5795538206580005
328			0.45210469342959764
329			0.33749811159761095
330			0.3197903663347339
331			0.461113788952422
332			0.6921706698842284
333			0.894908333177282
334			0.9567382419425228
335			0.8729327312472571
336			0.7367171870997318
337			0.6446511057947377
338			0.6498277670910145
339			0.7101557863422132
340			0.7709382279760911
341			0.786997606653887
342			0.7686158260729642
343			0.7461042643849963
344			0.748947813818454
345			0.790543099279218
346			0.869952018997657
347			0.9856728780818729
348			1.124851710801039
349			1.2501437745251156
350			1.321016613166442
351			1.3062085494268552
352			1.2278976945574513
353			1.1273700143052534
354			1.0448722172344966
355			1.0007483738021385
356			0.9976822746776299
357			1.0377111756869004
358			1.1166885938916118
359			1.217117891518327
360			1.3197633126680632
361			1.4066069435260833
362			1.466695738126159
363			1.4916179573006214
364			1.4743715829869457
365			1.4347210285807919
366			1.416421311091995
367			1.4639273395858585
368			1.5924117826633897
369			1.7528349063468314
370			1.8876396098737278
371			1.949749993917105
372			1.9542775119901388
373			1.9391809348470344
374			1.9410729735192898
375			1.9692249231955714
376			2.0078203270419546
377			2.040147220250113
378			2.057102122495324
379			2.066770613805042
380			2.0795975233985358
381			2.105228911053533
382			2.148388340069706
383			2.211925880324182
384			2.2980873362776455
385			2.3964706072043414
386			2.484641474859099
387			2.5397326908977766
388			2.551159324956293
389			2.5373142834720444
390			2.5207675732313852
391			2.5237570049548874
392			2.566362349209506
393			2.66780127571052
394			2.846134558231726
395			3.0929575736769648
396			3.373450878191498
397			3.651681284361744
398			3.9032635341282296
399			4.132637896972275
400			4.348668113625977
401			4.558679663358271
402			4.759311934457356
403			4.942669431307104
404			5.101283912675686
405			5.239026425138794
406			5.37177535393165
407			5.515970831440117
408			5.67900048466418
409			5.844043175683527
410			5.990273971843854
411			6.099949540602281
412			6.178542234604349
413			6.242104743554954
414			6.306529580516786
415			6.3814529563433515
416			6.469408432315914
417			6.572542706820472
418			6.690028770268726
419			6.812416310552028
420			6.928700817388194
421			7.028155616611014
422			7.102355830331661
423			7.144014165768947
424			7.146457047569394
425			7.123873878459914
