Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:07
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.39629393824242
318			201.0781927206358
319			198.8712600210677
320			198.40408887374787
321			199.3052723128857
322			201.20340337269081
323			203.72707508737273
324			206.51229263258128
325			209.38102518382945
326			212.35023840514108
327			215.4457544972601
328			218.54850443431897
329			221.1739260442231
330			222.78071953009768
331			222.97733731180853
332			222.375964611211
333			222.00128903423078
334			222.8431622527938
335			225.07710226561417
336			228.0730999751943
337			231.1675029779088
338			233.8993042584058
339			236.28997846896078
340			238.431262261477
341			240.44204582337866
342			242.61306626073974
343			245.30208913999718
344			248.8510409801771
345			253.26719595414428
346			258.2406206053027
347			263.4488667242502
348			268.56588031611653
349			273.257364716483
350			277.18787667841156
351			280.0820940753846
352			282.03065632577017
353			283.26190335347025
354			284.00402715752574
355			284.4772927116209
356			284.8946573159631
357			285.4692366764177
358			286.5054260960805
359			288.5111737230078
360			292.0219536295651
361			297.4342909286412
362			304.31711543795296
363			311.93420592243194
364			319.5525166407956
365			326.5102874159215
366			332.2105768264172
367			336.06062483107803
368			337.83623594465723
369			338.12701698215534
370			337.63138001506553
371			337.0320486611037
372			336.918832793313
373			337.8474644147525
374			340.33158534257643
375			344.0659019981585
376			348.0008122215076
377			351.06153131864124
378			352.5622174397484
379			352.6793387808713
380			351.70519623918494
381			350.0197355013889
382			348.52689313342955
383			348.324492496193
384			350.4660460929201
385			355.1179044398742
386			361.63031873292624
387			369.3231511864014
388			377.5143779977327
389			385.5177212444815
390			392.64632017020824
391			398.4825841591388
392			404.25733361093825
393			411.8249190811703
394			422.99747393610477
395			438.6888387455119
396			458.96663756082677
397			483.8631970335718
398			512.8105943722488
399			543.8462325092202
400			574.8099036135562
401			603.6697430078167
402			629.2092879045005
403			650.5312546142703
404			666.798913202677
405			678.491133461669
406			687.3698585615587
407			695.2485839284001
408			703.3846371325527
409			711.6885027228221
410			719.8707879521079
411			727.6504023796574
412			734.8017005080578
413			741.1217481840818
414			746.4066990631881
415			750.4293266703877
416			752.938557304802
417			753.6827995934102
418			752.6482343684527
419			750.4278610991705
420			747.7100863627616
421			745.0446682843417
422			741.9961511388392
423			737.7024942328258
424			731.3314289321021
425			722.8811198954705
426			713.2439150466457
427			703.3564186633649
428			694.1561309451607
429			686.582987141557
430			681.577332276242
431			679.9518105726554
432			681.5421734833561
433			685.7330284894884
