Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.6794674737295
318			349.4131893756042
319			344.80911800930255
320			342.507686010297
321			342.14932601405945
322			343.3744706560622
323			345.82355257177744
324			349.14088818674355
325			353.06823474588725
326			357.4495231279155
327			362.13304229712
328			366.7785050947196
329			370.56993454870576
330			372.61750959337513
331			372.2782358613123
332			370.5635055369047
333			369.16461126753177
334			369.7166423561692
335			372.53986828802596
336			376.6539577937454
337			381.02416311814727
338			384.91501602863065
339			388.30360772644553
340			391.27079677652694
341			393.9552197914791
342			396.86117403424487
343			400.63558178892083
344			405.89593865183
345			412.63714188683275
346			420.26394515529404
347			428.15807112493286
348			435.7543078602142
349			442.6087486262721
350			448.2943606417315
351			452.4587400844107
352			455.20375492561186
353			456.80220217682427
354			457.529746091165
355			457.71308475334763
356			457.72596272023014
357			457.9445387413566
358			458.8836393116166
359			461.36731900014513
360			466.2614484880923
361			474.210680467283
362			484.5420689381748
363			496.0968427277803
364			507.7188522978234
365			518.3179885837192
366			526.8641920047156
367			532.3327835372845
368			534.3453630892583
369			533.9505350713208
370			532.3876942014592
371			530.8408635887625
372			530.1661319515632
373			531.0993118792874
374			534.3167614223408
375			539.3401841837501
376			544.641849075937
377			548.65850576672
378			550.3725646503767
379			549.9761992858862
380			547.8240887437571
381			544.4244505522463
382			541.2034433050164
383			539.9268816053366
384			542.2904047714939
385			548.5836030429818
386			557.80264368301
387			568.8954855544234
388			580.7969834469325
389			592.412434462759
390			602.6430861649086
391			610.8084760803011
392			618.7888184691227
393			629.4329325982865
394			645.5252411862962
395			668.4792648996432
396			698.4170969705209
397			735.4068893223426
398			778.5819313533915
399			824.9033676466779
400			871.0245725751577
401			913.8079509750128
402			951.4439398379076
403			982.6428181020959
404			1006.2044761524351
405			1022.8732854612512
406			1035.2900240354734
407			1046.1716274434966
408			1057.4010594501049
409			1068.8416973007159
410			1080.0572029169275
411			1090.6244205230444
412			1100.208229161168
413			1108.509568674023
414			1115.228729964765
415			1120.0479396710848
416			1122.6309992717554
417			1122.6416594649982
418			1120.0765875516088
419			1115.782087562576
420			1110.7380477306576
421			1105.7280960328485
422			1100.141266281443
423			1092.7627508917578
424			1082.4196193706032
425			1069.1074238991146
426			1054.0799003819463
427			1038.653097359681
428			1024.1704639682052
429			1012.0499221596737
430			1003.7219262926128
431			1000.4204746336318
