Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:15
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.27217884229314
318			60.00343604692833
319			56.72933950804317
320			54.277343472191184
321			52.47490218592586
322			51.149469895800735
323			50.1285008483693
324			49.24343127901342
325			48.42560196161926
326			47.711110688684045
327			47.14091584413958
328			46.7190617093374
329			46.35647546111069
330			45.94962916710289
331			45.41938309266678
332			44.85006242244028
333			44.393171244434136
334			44.19368995707209
335			44.24479706466257
336			44.38951083254974
337			44.464714065572295
338			44.384567480897196
339			44.24722402136496
340			44.17763072907245
341			44.2822361593712
342			44.550417264013305
343			44.92588750888083
344			45.354240476393315
345			45.8225897900855
346			46.35740476296642
347			46.98658925935799
348			47.710456425828184
349			48.46624822208809
350			49.18243319774155
351			49.80401644222127
352			50.376662141472686
353			50.98390952233036
354			51.70681062308809
355			52.57542218539425
356			53.57279000290372
357			54.680450141468
358			55.93229239985965
359			57.47895502451925
360			59.48686385225146
361			62.090378722229204
362			65.23287086259127
363			68.78729015415001
364			72.62697017854583
365			76.6348891474747
366			80.70279497133731
367			84.72317431954227
368			88.67338426100201
369			92.71817841490157
370			97.04736529362548
371			101.8419091727651
372			107.2303949684861
373			113.3221964780111
374			120.21101642129281
375			127.68584327475455
376			135.2587188502943
377			142.4325272905079
378			148.89863192157435
379			154.76626593377676
380			160.20079429426173
381			165.4020033555496
382			170.77547027740295
383			176.80291881225332
384			183.94418830240915
385			192.22159317407554
386			201.25496917208034
387			210.6492210953178
388			220.02082736410748
389			229.0123719830184
390			237.27001554180413
391			244.60649721176358
392			251.85431263655155
393			260.2316919072581
394			270.93002307747315
395			284.56996808690275
396			301.23454918038306
397			320.9842297659737
398			343.4640112144255
399			367.35357252445783
400			391.19581660733814
401			413.62159470239
402			433.8205197044198
403			451.2009249251063
404			465.21141421741913
405			476.1751848713817
406			485.2684045246531
407			493.7015023766031
408			502.3120957038841
409			511.0349823711251
410			519.6709779600325
411			528.023596677466
412			535.9143748451645
413			543.1722309991735
414			549.6261082528692
415			555.1050047209436
416			559.4379746182371
417			562.4544465482745
418			564.142742413353
419			564.8966958318443
420			565.1738970335925
421			565.3392197139443
422			565.0987086195175
423			563.8731440072041
424			561.1035049655258
425			556.7937381850536
426			551.553975359637
427			546.0244050545291
428			540.8809819044983
429			536.8968701083357
430			534.8615924480132
431			535.4599825624961
432			538.576017190918
