Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:57
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.43482777924334787
318			0.40865232489452413
319			0.39877827972205077
320			0.4051107055618013
321			0.4275546642496491
322			0.4660152176214678
323			0.5203974275131309
324			0.5898790856710338
325			0.6586301646806582
326			0.6967101067505821
327			0.6737419414562466
328			0.5843580000606302
329			0.47971290345987927
330			0.4187224671363229
331			0.4498219588899305
332			0.558617722410536
333			0.7074092374273165
334			0.8589730546155089
335			0.9861123961667648
336			1.0707361316497843
337			1.0951632939309508
338			1.0572199524592123
339			0.9886903214372595
340			0.9258557798759764
341			0.8992649745068707
342			0.9060682126695784
343			0.9313538010706217
344			0.960712910051975
345			0.9895222006836071
346			1.0218772552318394
347			1.0621477574755995
348			1.1090509340243342
349			1.1491097052174726
350			1.1672597835094811
351			1.1527584631813337
352			1.1197740437543022
353			1.0913819682171186
354			1.0898673460844845
355			1.1225121575443149
356			1.1832856018269937
357			1.2656799882618386
358			1.3604487074512825
359			1.4524320623854636
360			1.5257000610301177
361			1.567925510634557
362			1.5876815479345023
363			1.601059376606895
364			1.623584350265499
365			1.659824057499401
366			1.7045247030641741
367			1.752093577846028
368			1.798645858211183
369			1.8440419062856233
370			1.888638859265438
371			1.9323254564153476
372			1.9722113255015499
373			2.0043850628561137
374			2.025197303118458
375			2.0362170041113896
376			2.043801317464182
377			2.054480757910928
378			2.0738834580191665
379			2.1055988918620767
380			2.1529367216262894
381			2.2172960725571262
382			2.2883021951424607
383			2.351099224035068
384			2.3915744643340697
385			2.4114494690400248
386			2.427509118145059
387			2.4571088474670444
388			2.5101065741051922
389			2.5786712191403622
390			2.652421868344896
391			2.7236182096149113
392			2.801674033497956
393			2.9028559068816078
394			3.0429290603138863
395			3.225755711663545
396			3.443317813109198
397			3.687078838262046
398			3.9471056969436
399			4.209979246476459
400			4.4617453859596266
401			4.6904344235270266
402			4.897862084160136
403			5.09169424563149
404			5.279276735663862
405			5.459233642691281
406			5.620953477118754
407			5.753394256103241
408			5.853387041443061
409			5.938817473620002
410			6.031053329091681
411			6.148294561845226
412			6.284875871925507
413			6.424255587275213
414			6.5501872133402355
415			6.65667221659143
416			6.749346360174704
417			6.834473465940492
418			6.917181497411312
419			6.999304601075029
420			7.082083270998389
421			7.165796650511076
422			7.242759354861274
423			7.301349800153907
424			7.330394351649558
425			7.335111950561874
