Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.49563599825284
318			113.82792313216989
319			113.06163753629708
320			113.05318551357331
321			113.65897336693746
322			114.7354073993284
323			116.13889391368504
324			117.72807910171795
325			119.41780596122769
326			121.18184384060498
327			122.99656304840441
328			124.76447903495846
329			126.20180580829023
330			126.99583672103189
331			126.9220403557765
332			126.34689070766478
333			125.87974627375999
334			126.10941009923948
335			127.14421166606175
336			128.6172029539547
337			130.14157630931575
338			131.44736213978243
339			132.54277247414706
340			133.47652988962994
341			134.31237116234377
342			135.2090536160444
343			136.36239710119133
344			137.96005888219807
345			140.01711451614554
346			142.38505417098102
347			144.9088432046198
348			147.4147622457569
349			149.68637944063002
350			151.5013214882971
351			152.67802069025407
352			153.28329595829055
353			153.47742673928042
354			153.41892430006513
355			153.22764250571743
356			152.98779818762947
357			152.7826047442302
358			152.7647915369225
359			153.2421080242925
360			154.54326663138488
361			156.91657518473727
362			160.13144287296046
363			163.78069931202452
364			167.4582951916606
365			170.7854637234471
366			173.40824565384239
367			174.9746832953306
368			175.35505172206962
369			174.91032303731805
370			174.06707547016532
371			173.23086081449637
372			172.68270330655855
373			172.65795434987066
374			173.37297317255414
375			174.6754903325124
376			176.0781996020931
377			177.08243720309397
378			177.36006218887812
379			176.9609931475436
380			175.98593278748032
381			174.58843230577423
382			173.23800151164338
383			172.52106103292127
384			173.00037263405466
385			174.7645862684284
386			177.46621696426436
387			180.74160071614673
388			184.2397206515633
389			187.6380869062224
390			190.61811794724477
391			192.98498600720666
392			195.30145593432024
393			198.4168605730745
394			203.162806536794
395			209.99276233450198
396			219.00397998175902
397			230.2785743598151
398			243.5744469186913
399			257.89619206619244
400			272.1416684782377
401			285.28262466109385
402			296.7602529960946
403			306.1995039285804
404			313.25211772704665
405			318.14969728459465
406			321.68937183323413
407			324.69100416341394
408			327.7329482736336
409			330.80870877250084
410			333.8249961042747
411			336.68632670746473
412			339.28256488425006
413			341.4975731322948
414			343.2157015464759
415			344.3333562401339
416			344.7592402039201
417			344.4028379743054
418			343.270913366776
419			341.61849672332653
420			339.7396521101193
421			337.86898065441994
422			335.8185492965319
423			333.21747308997726
424			329.70796200259105
425			325.29698818912385
426			320.38428773366456
427			315.38902776981365
428			310.72545322155923
429			306.79443080676015
430			303.9945759370382
431			302.6705059229128
432			302.7537603611723
