Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.63270922285744
318			243.5269433731324
319			240.53200603551798
320			239.3249330517331
321			239.58276026349657
322			240.98252351252717
323			243.20125864054387
324			245.9213094380275
325			248.95819138286151
326			252.26705994471078
327			255.8092586502882
328			259.38086898822996
329			262.3610932222464
330			264.0644190316929
331			263.9902495301092
332			262.87740645818104
333			261.97407334844354
334			262.48751932561544
335			264.66686431066154
336			267.813440884753
337			271.1888976402692
338			274.26454663684444
339			277.01089105898234
340			279.4711294265394
341			281.72322523921235
342			284.06515955786915
343			286.88073074225093
344			290.5388129022312
345			295.091876411358
346			300.2924813622448
347			305.88112513436505
348			311.54021928070324
349			316.8193936684288
350			321.2498077942865
351			324.44124163819765
352			326.48204366453484
353			327.6406335040608
354			328.18501410831357
355			328.3683679937035
356			328.4302151871402
357			328.61012663645494
358			329.2664608970598
359			331.02247203445745
360			334.53723524827416
361			340.3048422301626
362			347.836724740428
363			356.2819880322895
364			364.7915907135131
365			372.5637585072182
366			378.8396963236894
367			382.864525970968
368			384.3592564951337
369			384.09567114915603
370			382.9860415540778
371			381.9024052911992
372			381.4785167209917
373			382.26073533412176
374			384.7503830788598
375			388.57400709910416
376			392.5630950053519
377			395.5223715163235
378			396.7001929880699
379			396.32847421784004
380			394.77124980307957
381			392.4811631707405
382			390.44061221160337
383			389.82801424954386
384			391.77431792536026
385			396.46046137748283
386			403.1934691448755
387			411.2477818556011
388			419.8864354566828
389			428.3467413746346
390			435.8624866582711
391			441.96454888459834
392			448.00252677825006
393			456.01397095819675
394			467.9898648906185
395			484.9303344124623
396			506.90209022427075
397			533.9329084132249
398			565.3884671184643
399			599.096065748159
400			632.6650315284012
401			663.8502488084513
402			691.3313692515915
403			714.1500333770815
404			731.4136836490019
405			743.658610234718
406			752.814624760315
407			760.8675177567923
408			769.1955410822438
409			777.7057015137196
410			786.0866667317986
411			794.0331614214961
412			801.2803605058386
413			807.5800081244939
414			812.6845179880119
415			816.3610748019358
416			818.3919293662873
417			818.5605494404814
418			816.8804335134038
419			813.9521416843272
420			810.4685348604172
421			806.9824432669943
422			803.0516613743266
423			797.803145925419
424			790.394273695523
425			780.8303963488578
426			770.0299370283167
427			758.956531415486
428			748.5884733882694
429			739.9438967312984
430			734.0476395533576
431			731.7855937899876
432			732.9807331184181
433			736.9651593631669
