Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:28
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.4566054115855
318			302.96597792788407
319			299.61427428375436
320			298.1061212922542
321			298.14614576644135
322			299.4389745193735
323			301.68923436410876
324			304.6055048915625
325			307.99553735403146
326			311.7710715486022
327			315.8483026733322
328			319.95943603729785
329			323.3725560709661
330			325.2836990240511
331			325.1100101601754
332			323.7506453262152
333			322.7138197697142
334			323.4562333790684
335			326.2304156037755
336			330.0977479046167
337			334.0699191418806
338			337.47464310437164
339			340.39206242134907
340			343.01189311823464
341			345.54917831072066
342			348.379248986333
343			351.93995601569065
344			356.6492255240053
345			362.50504586332517
346			369.10735807757544
347			376.04035994825347
348			382.8744329422553
349			389.14837502916816
350			394.3965908099387
351			398.2292650712407
352			400.7178619911954
353			402.1074115399652
354			402.6473701388911
355			402.6692436118709
356			402.58017652696645
357			402.7904731988876
358			403.7807428136919
359			406.18837391461693
360			410.6719559115341
361			417.7176352619332
362			426.7844692200842
363			436.95280656584305
364			447.3000449349886
365			456.8576870236999
366			464.6155040371563
367			469.56484221701083
368			471.3229896749891
369			470.88933414539736
370			469.4480498934811
371			468.1203676746669
372			467.65473981234044
373			468.6628951022255
374			471.7040264506759
375			476.3179384293312
376			481.1179406882785
377			484.68615331467845
378			486.1211809204572
379			485.6667058607291
380			483.7202269150355
381			480.79968813065506
382			478.1431245275918
383			477.25501876128754
384			479.5790556017033
385			485.34165222971023
386			493.6494627313058
387			503.56745047691487
388			514.1592734170608
389			524.4856449831757
390			533.6068751940245
391			540.9477184096793
392			548.1639749771161
393			557.7553636829493
394			572.1655546401015
395			592.6449951297178
396			619.3200837104778
397			652.270162802349
398			690.733654359983
399			731.9951090685273
400			773.0622344824088
401			811.1332328085257
402			844.6165749391274
403			872.3944766428166
404			893.4274102906293
405			908.3729286025869
406			919.5437067292144
407			929.3189079331354
408			939.3562582046255
409			949.566416086962
410			959.6007678017917
411			969.1169252051791
412			977.8140765457231
413			985.4084405838034
414			991.615383983993
415			996.1287345264561
416			998.6203507964883
417			998.7618431547826
418			996.5415817467754
419			992.7563396202704
420			988.3299910330138
421			984.0017915308209
422			979.1991254538285
423			972.7813537260848
424			963.6471234413959
425			951.7914338208977
426			938.389800007923
427			924.6761659401445
428			911.8861766052296
429			901.2601003204609
430			894.0389834245311
431			891.2918040190084
432			892.7712429182175
