Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.3980611583625
318			355.83035028080053
319			350.6391514933934
320			348.2609726700536
321			348.13232168469335
322			349.6897064112252
323			352.36963472356143
324			355.62123581606016
325			359.21029652548015
326			363.23464176247455
327			367.8069794828781
328			372.71443746610737
329			376.9228562003409
330			379.2705829754626
331			378.88893447651674
332			376.8728910878365
333			375.1244367666818
334			375.4831657812507
335			378.3255089687412
336			382.58055705427046
337			387.11684341866965
338			391.135552998127
339			394.62988617282883
340			397.70838156804984
341			400.5289448851724
342			403.56191185537597
343			407.39948076072557
344			412.6084444894115
345			419.21813916034904
346			426.74846060412085
347			434.6991653824532
348			442.5546348533265
349			449.7641033242855
350			455.771916032241
351			460.11740574788416
352			462.9181011298764
353			464.50908884859905
354			465.2259960710098
355			465.40737351847065
356			465.3944670445051
357			465.5294358110339
358			466.32630374032624
359			468.6823519334627
360			473.5466883677185
361			481.62850943061386
362			492.2080716767509
363			504.03875276602844
364			515.8793906557996
365			526.611466271593
366			535.2279777120134
367			540.7291090528342
368			542.7475493460147
369			542.3125788138173
370			540.6402017273962
371			538.9052702050041
372			538.0389156845872
373			538.8828804433693
374			542.212240885726
375			547.5060241064187
376			553.065312483218
377			557.1514607550812
378			558.6673880620348
379			557.9384010141288
380			555.480873208865
381			551.9396391616177
382			548.727546519753
383			547.5416226950763
384			550.0108128969653
385			556.4014073138019
386			565.7261913029583
387			576.951153366325
388			589.0125800011159
389			600.7797615451759
390			611.1128095541887
391			619.3018254604892
392			627.2692116542863
393			637.9330682075333
394			654.1452523447482
395			677.3474407352868
396			707.652881184036
397			745.11939903623
398			788.8596944222205
399			835.7904773881471
400			882.5173091447928
401			925.8568510762487
402			963.9669462003867
403			995.530426684142
404			1019.3208495619854
405			1036.080480224281
406			1048.4716188793714
407			1059.2337559432028
408			1070.2886010626764
409			1081.5774863589656
410			1092.7478474126824
411			1103.4429710329725
412			1113.278437462983
413			1121.858477789043
414			1128.7887447480948
415			1133.7095996113344
416			1136.2968056019884
417			1136.2285071335668
418			1133.5189566216488
419			1129.040187985238
420			1123.7990999077172
421			1118.602031313755
422			1112.8301753791206
423			1105.2476554382679
424			1094.6613190703888
425			1081.0702415438714
426			1065.757249701886
427			1050.0687349791965
428			1035.3698270852522
429			1023.0765849911603
430			1014.6136381268253
431			1011.2104837487358
