Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.91066746675745
318			267.31799057297394
319			263.93624986793475
320			262.45566961135705
321			262.5664740629575
322			263.95888748245324
323			266.323134129561
324			269.35324834214737
325			272.83885591139943
326			276.66981707034705
327			280.740313072899
328			284.77773002039413
329			288.0887074547425
330			289.9145699846937
331			289.710067737132
332			288.36046183901976
333			287.3389081207719
334			288.06738516193025
335			290.77279353465275
336			294.4998799241803
337			298.24417972488334
338			301.345666549914
339			303.96439251313996
340			306.37983469144444
341			308.87309597418516
342			311.73556855039067
343			315.2626579246642
344			319.7349565323554
345			325.1228768239827
346			331.10282028966657
347			337.3395256983181
348			343.4794043486963
349			349.12697173587225
350			353.8809155104477
351			357.40699152457194
352			359.7792045532247
353			361.22517136653477
354			361.97451616013484
355			362.29136679665373
356			362.4716589759414
357			362.8130649846913
358			363.7290838031948
359			365.8915071049587
360			370.00705481577916
361			376.59991650262833
362			385.10711082628205
363			394.5647946391921
364			404.0133148969475
365			412.5870257610293
366			419.5057605525126
367			423.99494013982365
368			425.780873271595
369			425.69584511901087
370			424.7200097500302
371			423.7871164491969
372			423.5560854924659
373			424.5850384283756
374			427.3856592358024
375			431.5679801213275
376			435.9225459974439
377			439.2122506695155
378			440.64366437606327
379			440.40701511188973
380			438.8246640128276
381			436.3330520358167
382			434.05065481539236
383			433.3483140537336
384			435.5423840503225
385			440.8578611108613
386			448.51580254219675
387			457.69977304497183
388			467.56670832822823
389			477.2134794627916
390			485.7287283876243
391			492.5468249340861
392			499.2186070453178
393			508.0954907237751
394			521.4734402086798
395			540.4692383120386
396			565.0888465126444
397			595.292247671263
398			630.3428812633246
399			667.8857743641521
400			705.3366419328432
401			740.2576746042594
402			771.141666162712
403			796.8456836149016
404			816.3022367216349
405			830.0846237130415
406			840.3663651074377
407			849.3853246081507
408			858.7010499587294
409			868.2304461151516
410			877.6466427802544
411			886.6260767205451
412			894.8672701267682
413			902.0777918157642
414			907.9659548368749
415			912.2571641965334
416			914.6942583266407
417			915.0214793358832
418			913.2473205963689
419			910.0546713429164
420			906.232452752932
421			902.4109291206628
422			898.0929741610357
423			892.2933159193713
424			884.0612819063459
425			873.4104790321
426			861.39281855821
427			849.1116031242675
428			837.6724327226233
429			828.1871513825959
430			821.7686538901769
431			819.3774966831096
432			820.8088697265449
433			825.319778986048
