Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.587179052973
318			356.1029172547806
319			351.4357719559789
320			349.1807189078499
321			348.93273386167516
322			350.2867925687366
323			352.83787078031594
324			356.1872665986309
325			360.0949002566358
326			364.4870185801556
327			369.2970995386728
328			374.20614696097675
329			378.25828989619924
330			380.3987916208752
331			379.85704872067237
332			377.7668965182696
333			376.0448343259813
334			376.5429630740807
335			379.6065981114597
336			384.09056427444546
337			388.7874187946255
338			392.85991723893216
339			396.3522263512893
340			399.4368694867524
341			402.32381238703925
342			405.45998289296114
343			409.3847353187944
344			414.6141631937578
345			421.17318520505466
346			428.6211491001544
347			436.49891268341867
348			444.31312828616643
349			451.4922560085086
350			457.45387915330895
351			461.7197245480944
352			464.445448077421
353			466.02523438069744
354			466.8502424956909
355			467.24264307502045
356			467.4610085652025
357			467.76254345371296
358			468.6179322849617
359			470.9739185940844
360			475.8416221412103
361			483.9831048375616
362			494.67701263530734
363			506.6550261470787
364			518.6546665729572
365			529.5441292888927
366			538.3104294849963
367			543.9480391836667
368			546.0849523890151
369			545.7479998561142
370			544.1510366227559
371			542.4672117472379
372			541.6285960376291
373			542.4788403023927
374			545.795944226357
375			551.0815974733335
376			556.6774855040929
377			560.8860445243553
378			562.6154038772481
379			562.1165515930265
380			559.8208597177844
381			556.3071075211219
382			553.0353592990656
383			551.7917719114052
384			554.2906294512701
385			560.806855356523
386			570.291306806773
387			581.6455937053076
388			593.7809265304995
389			605.6301709205479
390			616.129159370208
391			624.6274148939528
392			633.0069804804385
393			644.1078535116905
394			660.7068517441427
395			684.2355001250731
396			714.8580207785142
397			752.6854977513395
398			796.8591304642674
399			844.2665999805228
400			891.4762873731205
401			935.2720322469538
402			973.806545777539
403			1005.76836717661
404			1029.9366742351879
405			1047.0569005519453
406			1059.79212263109
407			1070.8825065912897
408			1082.2500499400146
409			1093.8354334416633
410			1105.2853019361798
411			1116.240377477206
412			1126.3018282237035
413			1135.054620277929
414			1142.0861722777358
415			1147.0435368260469
416			1149.63459187656
417			1149.570729516332
418			1146.894242153917
419			1142.4919131754996
420			1137.3833011276809
421			1132.3785244839053
422			1126.7994538666007
423			1119.3235676555248
424			1108.6746662268292
425			1094.866566635438
426			1079.3021334796947
427			1063.4529312558734
428			1048.7603102254243
429			1036.583500566873
430			1028.2679131579305
431			1024.9735697218634
