Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.11999689473929
318			47.6232790222804
319			47.56261581967193
320			47.862581584015814
321			48.447750612414
322			49.242697201968426
323			50.171995649781046
324			51.16189325612343
325			52.18061147458237
326			53.24038464570504
327			54.355412014509156
328			55.49358643779995
329			56.50599130148545
330			57.225576978586886
331			57.527980049148866
332			57.57494668888291
333			57.645805053569504
334			58.0106747809055
335			58.72382320019687
336			59.62599965800058
337			60.549024646212736
338			61.375195447964856
339			62.10699035134128
340			62.76438915441491
341			63.37443947791964
342			64.00891915994661
343			64.75705294787528
344			65.70431155602056
345			66.85677497717244
346			68.14527095244841
347			69.4976398011418
348			70.83647498530692
349			72.07237587839602
350			73.114273436579
351			73.88668899751255
352			74.40904366210383
353			74.73646650538262
354			74.92421651364556
355			75.0288545629505
356			75.10814170027069
357			75.22000775769978
358			75.448593411747
359			75.93648933335089
360			76.83419023489358
361			78.25472686610588
362			80.08799049193534
363			82.14159635534533
364			84.22345975007732
365			86.14987413661234
366			87.74475110050008
367			88.83281566133333
368			89.34725021546863
369			89.46071450797234
370			89.37788637275439
371			89.29440631632636
372			89.35239192048358
373			89.6743302239185
374			90.37265332229678
375			91.36449730288206
376			92.38949890963369
377			93.18132306600941
378			93.57330978156952
379			93.61978482086528
380			93.40475860425765
381			93.03348399633234
382			92.7382133911053
383			92.7981914732894
384			93.48124395009057
385			94.82666897779347
386			96.66354247397602
387			98.81310608677735
388			101.09472215306988
389			103.32351401513611
390			105.31402425349121
391			106.95367694583808
392			108.57606024321254
393			110.68352891589528
394			113.76693271855459
395			118.07236387070536
396			123.61534626264873
397			130.40180267267468
398			138.27830621196
399			146.72118244840047
400			155.1542967440313
401			163.03547705985758
402			170.0383257603828
403			175.92090746162745
404			180.4575103260512
405			183.7749514882523
406			186.34386127325206
407			188.64868442684596
408			191.02497557555094
409			193.44772982041815
410			195.83843367849158
411			198.12110482856173
412			200.23666470046768
413			202.1329588344353
414			203.75731589743788
415			205.0442442621732
416			205.91517587927888
417			206.29111803944704
418			206.1632962622517
419			205.70214006588395
420			205.10625433132003
421			204.53500789269765
422			203.86896447532203
423			202.86796876618428
424			201.30013052584258
425			199.16434026454192
426			196.70798561562322
427			194.1907491678498
428			191.86994555733
429			189.9964534978497
430			188.82006865574212
431			188.5564965390405
432			189.16065784364656
