Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:09
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.8373476589066
318			340.63196655183896
319			336.1195196508511
320			333.9123057821527
321			333.62262377195316
322			334.86277244646215
323			337.2450506318892
324			340.3879741839034
325			344.0660386672557
326			348.21729547240756
327			352.7869158665853
328			357.4754687358617
329			361.3665049732055
330			363.44779218334344
331			362.97534581794355
332			361.0031457855507
333			359.3240784282402
334			359.6715629324217
335			362.38649279172853
336			366.43229521711095
337			370.71481160842814
338			374.47040494043347
339			377.7223823270994
340			380.60865061235097
341			383.30883196174847
342			386.2665528167641
343			390.02841382569676
344			395.11683272846307
345			401.5432529267824
346			408.834779492181
347			416.4993641025046
348			424.0288079274622
349			430.8779927740381
350			436.4966648440979
351			440.43604856069896
352			442.8650735117361
353			444.18509346916943
354			444.7943843083569
355			445.02141065476224
356			445.1302803548125
357			445.3835582394888
358			446.22626059009184
359			448.51026910918466
360			453.1424848570392
361			460.80461762061384
362			470.83711317876924
363			482.08586625803207
364			493.3997973150989
365			503.7020134437975
366			511.9830783901875
367			517.2391433176224
368			519.0999393978597
369			518.5941626784038
370			516.937550619745
371			515.2948989571921
372			514.5293047045616
373			515.3932111737713
374			518.5777329484948
375			523.5825351778618
376			528.8244063360388
377			532.6836285939706
378			534.1333703943703
379			533.46126526359
380			531.1315166774037
381			527.7347742701845
382			524.6176554204341
383			523.4065002438086
384			525.6629633416433
385			531.6537162463655
386			540.4541770124939
387			551.0952672354446
388			562.574416645132
389			573.813510361497
390			583.7240835452446
391			591.6248428278353
392			599.3271066687911
393			609.5850522122639
394			625.091342929588
395			647.2284282305483
396			676.1444998466332
397			711.9360583482722
398			753.7707564816423
399			798.658077281983
400			843.3017137006508
401			884.6201627323708
402			920.8966347840558
403			950.9485406385668
404			973.6770095940774
405			989.7972974536277
406			1001.7939348054941
407			1012.222545190036
408			1022.8736552276464
409			1033.6849957740621
410			1044.3193348264087
411			1054.4385812436137
412			1063.6989063381097
413			1071.754131209929
414			1078.2590630961195
415			1082.8921878759538
416			1085.3561431301328
417			1085.3553605678508
418			1082.8960583401397
419			1078.7546440198776
420			1073.8286182724037
421			1068.836094631616
422			1063.2204902046792
423			1055.8732948854351
424			1045.7250283561623
425			1032.7940968635526
426			1018.2703071366986
427			1003.4014797969995
428			989.4604768304646
429			977.7882208226997
430			969.7370877074551
431			966.4762424898042
