Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:33
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5427697860707842
318			0.5597954470245345
319			0.6010824509256765
320			0.6585581700772654
321			0.7241499767823567
322			0.7897852433440061
323			0.8473913420652692
324			0.8893477847027719
325			0.9173643541914326
326			0.9419232655880165
327			0.9738227329688165
328			1.0183636949473558
329			1.0684229689129032
330			1.1151713900128617
331			1.1514046952509551
332			1.179659604498533
333			1.2060863287976817
334			1.2364664574712274
335			1.2692946934900087
336			1.296448208025885
337			1.3095947225192288
338			1.3064193635849095
339			1.2977844961108587
340			1.2962975806803272
341			1.312133715803724
342			1.3412972956791474
343			1.3746748838730218
344			1.4034081090369943
345			1.423576468519254
346			1.4356591253812157
347			1.4403005256938242
348			1.4402224360515623
349			1.4426281223200261
350			1.4553041612003812
351			1.4837898695896021
352			1.5206706269131542
353			1.5539000212089575
354			1.5720546698154878
355			1.5754820691233447
356			1.5749744121650977
357			1.5816609606057084
358			1.6020206096092051
359			1.6324925170230673
360			1.6682079690364597
361			1.7049948371021253
362			1.7427219786890167
363			1.7827118361676162
364			1.8260988575908768
365			1.8704031195687127
366			1.909905157693411
367			1.938784201713413
368			1.95383989410651
369			1.9576181247151632
370			1.953426986546251
371			1.9447586846624132
372			1.9361978028430018
373			1.9327302592536744
374			1.9390128590951674
375			1.9531751398230601
376			1.9673573925599346
377			1.9734938229758858
378			1.9670641522445675
379			1.9515581172137935
380			1.9315648529892515
381			1.9114180979765119
382			1.8938776829033424
383			1.881104412028889
384			1.8752100998979817
385			1.8772995352474613
386			1.8875195100006095
387			1.9059740069852018
388			1.9314363395458767
389			1.9595403547488643
390			1.9854673515362251
391			2.005833180507388
392			2.0265729479602235
393			2.05734464656297
394			2.1075949196366657
395			2.1817023100851687
396			2.2789869456763694
397			2.398540530817869
398			2.53598445842619
399			2.678277654200245
400			2.8110497299298247
401			2.9215706328421684
402			3.0085054950165944
403			3.075355252426069
404			3.125628411559726
405			3.162578195326413
406			3.1891875030966137
407			3.2084260091318137
408			3.223134162865161
409			3.2358068327709724
410			3.2488817330148807
411			3.2643210264427567
412			3.280504240473648
413			3.2941781490640616
414			3.3021571375980088
415			3.3034753289996703
416			3.2996868679829428
417			3.29248201364821
418			3.2833850856024185
419			3.2734392040663147
420			3.263600761559119
421			3.2543926711144633
422			3.242746586714886
423			3.223819303788161
