Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:53
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23525862861235722
318			0.2265868786883131
319			0.22928548926165004
320			0.24029011388990965
321			0.2565364061306336
322			0.27496001954136357
323			0.2924966076796412
324			0.30625875766809435
325			0.31701022692594955
326			0.3289476466850108
327			0.346390300644544
328			0.37127998736450357
329			0.400185268465979
330			0.4289368950936827
331			0.4536190619097352
332			0.4718353100840985
333			0.48175279384980907
334			0.4818500665247694
335			0.47664571648533194
336			0.4761435451515998
337			0.4905099748757064
338			0.5227802144487413
339			0.5603731567340912
340			0.5886395855469898
341			0.5960007122320978
342			0.5887657595932652
343			0.5797043077297825
344			0.5810924121646435
345			0.5957398784011677
346			0.6180220358146243
347			0.6420293687475261
348			0.6637219937629579
349			0.6830934711505727
350			0.7006623532368481
351			0.7168310907355034
352			0.7313328868485898
353			0.7436616495933949
354			0.7533776230336913
355			0.7612883595759868
356			0.7693081902455478
357			0.7793879386677679
358			0.7931277399503273
359			0.811370623154085
360			0.8348609895063472
361			0.8637863932992537
362			0.8951040438896797
363			0.9246091618016304
364			0.9483119025382925
365			0.9663422266637807
366			0.9825226530998227
367			1.0007942939272323
368			1.0227237599612486
369			1.0446706686733198
370			1.0623039629864657
371			1.0721304680039994
372			1.0756283544431016
373			1.0761022401226135
374			1.076786395655458
375			1.0794669466305045
376			1.0846012394883484
377			1.0925917883491778
378			1.1025821781305434
379			1.1108718254941596
380			1.1133697766264816
381			1.1070592712032452
382			1.0955433735864486
383			1.0849446416640773
384			1.081187884060569
385			1.0859300422765124
386			1.096767980034047
387			1.111140513337062
388			1.1273258623190678
389			1.1455826644841518
390			1.1664550307534278
391			1.1907295327013978
392			1.2207678352874074
393			1.259560826864199
394			1.3099851660339092
395			1.3722614320893511
396			1.4439592008556332
397			1.522532021056028
398			1.6049972325039454
399			1.6872833259594993
400			1.7651517009655875
401			1.8346552321237466
402			1.8938716312103483
403			1.9417378953596758
404			1.9773010023702622
405			2.0023387413974896
406			2.021520597912553
407			2.039651621987539
408			2.0595182723033085
409			2.0785087666806357
410			2.0931185285990868
411			2.100539072700823
412			2.1032060182194394
413			2.105944937288975
414			2.1134672487567863
415			2.1267911329011895
416			2.142741913187391
417			2.1579186256358778
418			2.1693906223161195
419			2.1755911005727824
420			2.175199066804627
421			2.167166050527528
422			2.152701360791374
423			2.1341301379641777
